A;RTSALEDATA;051;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;051;2929265;1;20230703 01:09;;6;37;FINLEY ST;TOCUMWAL;2714;274.1;M;20230517;20230623;295000;RU5;R;RESIDENCE;;TR1;;0;AT203602
C;051;2929265;1;20230703 01:09;6/285722;;;;;;;;;;;;;;;;;;
D;051;2929265;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;2929265;1;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;3509279;2;20230703 01:09;;;;LOWER RIVER RD;TOCUMWAL;2714;124.8;H;20230428;20230608;14500000;RU1;3;FARM;;RB1;;0;AT156963
C;051;3509279;2;20230703 01:09;151/1150147;;;;;;;;;;;;;;;;;;
D;051;3509279;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3509279;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;3509280;3;20230703 01:09;;;;LOWER RIVER RD;TOCUMWAL;2714;164.3;H;20230428;20230608;14500000;RU1;3;FARM;;RB1;;0;AT156963
C;051;3509280;3;20230703 01:09;152/1150147;;;;;;;;;;;;;;;;;;
D;051;3509280;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3509280;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;4190660;4;20230703 01:09;;;52;TESSIER DR;TOCUMWAL;2714;899.3;M;20230605;20230627;610000;RU5;R;RESIDENCE;;TR1;;0;AT212765
C;051;4190660;4;20230703 01:09;34/1250358;;;;;;;;;;;;;;;;;;
D;051;4190660;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4190660;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4190660;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;051;4190660;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;507785;5;20230703 01:09;;;7;GOLF LINKS DR;TOCUMWAL;2714;685.4;M;20230309;20230628;630000;RU5;R;RESIDENCE;;TR1;;0;AT214259
C;051;507785;5;20230703 01:09;265/44490;;;;;;;;;;;;;;;;;;
D;051;507785;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;507785;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;507785;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;051;507785;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;505354;6;20230703 01:09;;;75;COREE ST;FINLEY;2713;916.9;M;20230608;20230623;310000;RU5;R;RESIDENCE;;FR1;;0;AT200269
C;051;505354;6;20230703 01:09;2/514565;;;;;;;;;;;;;;;;;;
D;051;505354;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;505354;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;051;505354;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;3631693;7;20230703 01:09;;;;LOWER RIVER RD;TOCUMWAL;2714;273.87;H;20230428;20230608;14500000;RU1;3;FARM;;RB1;;0;AT156963
C;051;3631693;7;20230703 01:09;32, 66/752304 149/1074674;;;;;;;;;;;;;;;;;;
D;051;3631693;7;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3631693;7;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;3312243;8;20230703 01:09;;;60;BLIGHTS RD;TOCUMWAL;2714;129.5;H;20230428;20230608;14500000;RU1;3;FARM;;RB1;;0;AT156963
C;051;3312243;8;20230703 01:09;60/752304 Enclosure Permit 28923;;;;;;;;;;;;;;;;;;
D;051;3312243;8;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3312243;8;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;3304055;9;20230703 01:09;;;23;LOWER RIVER RD;TOCUMWAL;2714;35.47;H;20230613;20230623;300000;RU1;V;VACANT LAND;;MR;;30;AT204269
C;051;3304055;9;20230703 01:09;23/1109568;;;;;;;;;;;;;;;;;;
D;051;3304055;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3304055;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3304055;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3304055;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3304055;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3304055;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3304055;9;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;4270090;10;20230703 01:09;;;57;HUGHES ST;BAROOGA;3644;903;M;20230508;20230628;635000;RU5;R;RESIDENCE;;VB1;;0;AT215203
C;051;4270090;10;20230703 01:09;4/1257753;;;;;;;;;;;;;;;;;;
D;051;4270090;10;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4270090;10;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;051;4270090;10;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;4304300;11;20230703 01:09;;;;TAYLORS RD;TOCUMWAL;2714;238.54;H;20230428;20230608;14500000;RU1;3;FARM;;RB1;;0;AT156963
C;051;4304300;11;20230703 01:09;6, 89/756348 106/1081021 Enclosure Permit 620925;;;;;;;;;;;;;;;;;;
D;051;4304300;11;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4304300;11;20230703 01:09;V;;;;;;;;;;;;;;;;;;
