A;RTSALEDATA;085;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;085;724669;1;20231225 01:06;;24;50;EPPING RD;LANE COVE;2066;;;20231113;20231215;700000;;R;RESIDENCE;24;;;0;AT697428
C;085;724669;1;20231225 01:06;24/SP4044;;;;;;;;;;;;;;;;;;
D;085;724669;1;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;724669;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;724669;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;724699;2;20231225 01:06;;11;42;EPPING RD;LANE COVE;2066;;;20231125;20231219;741500;;R;RESIDENCE;11;;;0;AT712502
C;085;724699;2;20231225 01:06;11/SP1446;;;;;;;;;;;;;;;;;;
D;085;724699;2;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;724699;2;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;730290;3;20231225 01:06;;14;19;MURRAY ST;LANE COVE NORTH;2066;;;20231121;20231221;820000;;R;RESIDENCE;14;;;0;AT726140
C;085;730290;3;20231225 01:06;14/SP6048;;;;;;;;;;;;;;;;;;
D;085;730290;3;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;730290;3;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;730290;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;730290;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;733050;4;20231225 01:06;;;10;SEVILLE ST;LANE COVE;2066;371;M;20231103;20231215;2402000;R2;R;RESIDENCE;;RAF;;0;AT698921
C;085;733050;4;20231225 01:06;22/852046;;;;;;;;;;;;;;;;;;
D;085;733050;4;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;733050;4;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;733050;4;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;727696;5;20231225 01:06;;5;60;LANDERS RD;LANE COVE NORTH;2066;;;20231107;20231219;1025000;;R;RESIDENCE;5;;;0;AT712669
C;085;727696;5;20231225 01:06;5/SP8259;;;;;;;;;;;;;;;;;;
D;085;727696;5;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;727696;5;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;727696;5;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;727716;6;20231225 01:06;;17;54;LANDERS RD;LANE COVE NORTH;2066;;;20231129;20231220;830000;;R;RESIDENCE;17;;;0;AT720338
