A;RTSALEDATA;240;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;240;2637218;1;20231009 01:06;;;19;CASTLEREAGH ST;GILGANDRA;2827;3101;M;20230816;20230929;400000;E3;3;COMMERCIAL;;BBB;;0;AT480070
C;240;2637218;1;20231009 01:06;12/710034;;;;;;;;;;;;;;;;;;
D;240;2637218;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2637218;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2637218;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;240;2637218;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2637945;2;20231009 01:06;;;18;STRICKLAND ST;GILGANDRA;2827;815.7;M;20230824;20231005;170000;R1;R;RESIDENCE;;GSR;;0;AT494993
C;240;2637945;2;20231009 01:06;1/2/7879;;;;;;;;;;;;;;;;;;
D;240;2637945;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2637945;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
