A;RTSALEDATA;083;20230417 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;083;3725969;1;20230417 01:13;;12;157;VICTORIA RD;GLADESVILLE;2111;113;M;20230203;20230411;755000;;R;RESIDENCE;12;;;0;AS997606
C;083;3725969;1;20230417 01:13;12/SP88807;;;;;;;;;;;;;;;;;;
D;083;3725969;1;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;083;3725969;1;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;083;679738;2;20230417 01:13;;;1;FARNELL ST;HUNTERS HILL;2110;653.9;M;20230225;20230411;3775000;R2;R;RESIDENCE;;EAH;;0;AS995556
C;083;679738;2;20230417 01:13;5/15444;;;;;;;;;;;;;;;;;;
D;083;679738;2;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;083;679738;2;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;083;679738;2;20230417 01:13;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
