A;RTSALEDATA;276;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;276;3652990;9;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3652990;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4102805;10;20230313 01:08;;232;13;OSCAR PL;EASTGARDENS;2036;;;20230123;20230306;748000;;R;RESIDENCE;255;;;0;AS904417
C;276;4102805;10;20230313 01:08;255/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4102805;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;4102805;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4102805;11;20230313 01:08;;332;13;OSCAR PL;EASTGARDENS;2036;;;20230124;20230303;740000;;R;RESIDENCE;263;;;0;AS899322
C;276;4102805;11;20230313 01:08;263/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;11;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4102805;11;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4102805;12;20230313 01:08;;840;1;FINCH DR;EASTGARDENS;2036;;;20230207;20230307;905000;;R;RESIDENCE;385;;;0;AS908913
C;276;4102805;12;20230313 01:08;385/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4102805;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4102805;13;20230313 01:08;;1546;1;FINCH DR;EASTGARDENS;2036;124;M;20230120;20230303;960000;;R;RESIDENCE;467;;;0;AS899783
C;276;4102805;13;20230313 01:08;467/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1884600;14;20230313 01:08;;;1122;BOTANY RD;BOTANY;2019;347.8;M;20220910;20230306;2400000;B2;3;COMMERCIAL;;ELA;;0;AS904240
C;276;1884600;14;20230313 01:08;B/368575;;;;;;;;;;;;;;;;;;
D;276;1884600;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1884600;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1884600;14;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1882935;15;20230313 01:08;;;32;ANNIVERSARY ST;BOTANY;2019;493.2;M;20221203;20230303;2225000;R2;R;RESIDENCE;;AGA;;0;AS901916
C;276;1882935;15;20230313 01:08;16/2/11628;;;;;;;;;;;;;;;;;;
D;276;1882935;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1882935;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1882935;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1882935;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1888323;16;20230313 01:08;;;45;FROGMORE ST;MASCOT;2020;334;M;20230202;20230309;1795000;R2;R;RESIDENCE;;AJA;;0;AS914719
C;276;1888323;16;20230313 01:08;30/7/1873;;;;;;;;;;;;;;;;;;
D;276;1888323;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1888323;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1888323;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1888323;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1888323;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1888862;17;20230313 01:08;;;14;GIBSON ST;PAGEWOOD;2035;626;M;20221105;20230303;2700000;R2;R;RESIDENCE;;AEA;;0;AS901919
C;276;1888862;17;20230313 01:08;55/35159;;;;;;;;;;;;;;;;;;
D;276;1888862;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1888862;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1888862;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1888862;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3217240;18;20230313 01:08;GREENBANK;210;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230123;20230303;615000;;R;RESIDENCE;10;;;0;AS899803
C;276;3217240;18;20230313 01:08;10/SP75774;;;;;;;;;;;;;;;;;;
D;276;3217240;18;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3217240;18;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3720229;19;20230313 01:08;;;71;ALBERT ST;BEXLEY;2207;;;20221125;20230307;960000;;R;RESIDENCE;2;;;0;AS909182
C;276;3720229;19;20230313 01:08;2/SP88257;;;;;;;;;;;;;;;;;;
D;276;3720229;19;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3720229;19;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1520909;20;20230313 01:08;;;10;FLORENCE ST;RAMSGATE BEACH;2217;467.9;M;20221121;20230307;2350000;R3;R;RESIDENCE;;SRC;;0;AS907012
C;276;1520909;20;20230313 01:08;B/372542;;;;;;;;;;;;;;;;;;
D;276;1520909;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1520909;20;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1513352;21;20230313 01:08;;3;35;BEACONSFIELD ST;BEXLEY;2207;;;20230120;20230303;850000;;R;RESIDENCE;3;;;0;AS900816
C;276;1513352;21;20230313 01:08;3/SP4538;;;;;;;;;;;;;;;;;;
D;276;1513352;21;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1513352;21;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1521931;22;20230313 01:08;;11;6;FRATERS AVE;SANS SOUCI;2219;;;20230113;20230303;780000;;R;RESIDENCE;11;;;0;AS900527
C;276;1521931;22;20230313 01:08;11/SP4780;;;;;;;;;;;;;;;;;;
D;276;1521931;22;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1521931;22;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1521931;23;20230313 01:08;;15;6;FRATERS AVE;SANS SOUCI;2219;;;20230113;20230303;780000;;R;RESIDENCE;15;;;0;AS900527
C;276;1521931;23;20230313 01:08;15/SP4780;;;;;;;;;;;;;;;;;;
D;276;1521931;23;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1521931;23;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1521931;24;20230313 01:08;;24;6;FRATERS AVE;SANS SOUCI;2219;;;20230113;20230303;780000;;R;RESIDENCE;24;;;0;AS900527
C;276;1521931;24;20230313 01:08;24/SP4780;;;;;;;;;;;;;;;;;;
D;276;1521931;24;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1521931;24;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1527295;25;20230313 01:08;;;9;JACOBSON AVE;KYEEMAGH;2216;520.15;M;20221210;20230306;2655000;R2;R;RESIDENCE;;XFF;;0;AS903527
C;276;1527295;25;20230313 01:08;73/17846;;;;;;;;;;;;;;;;;;
D;276;1527295;25;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1527295;25;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1527295;25;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1527295;25;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1519363;26;20230313 01:08;;;15;DUNCAN ST;ARNCLIFFE;2205;252.9;M;20221201;20230309;1200000;R4;R;RESIDENCE;;SRD;;0;AS913940
C;276;1519363;26;20230313 01:08;2/209351;;;;;;;;;;;;;;;;;;
D;276;1519363;26;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1519363;26;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1519363;26;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1508912;27;20230313 01:08;;;7;ADA ST;BEXLEY;2207;743.1;M;20221210;20230306;1958000;R2;R;RESIDENCE;;XNN;;0;AS904797
C;276;1508912;27;20230313 01:08;43/13902;;;;;;;;;;;;;;;;;;
D;276;1508912;27;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1508912;27;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1508912;27;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1508912;27;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1527526;28;20230313 01:08;;1105;3;KEATS AVE;ROCKDALE;2216;;;20230121;20230306;745000;;R;RESIDENCE;65;;;0;AS904302
C;276;1527526;28;20230313 01:08;65/SP64408;;;;;;;;;;;;;;;;;;
D;276;1527526;28;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1527526;28;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1527526;28;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1527526;28;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1522481;29;20230313 01:08;;;22;GANNON AVE;DOLLS POINT;2219;621.31;M;20221217;20230303;2290000;R2;R;RESIDENCE;;XBB;;0;AS900900
C;276;1522481;29;20230313 01:08;13/11259;;;;;;;;;;;;;;;;;;
D;276;1522481;29;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1522481;29;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1522481;29;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1522481;29;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1512011;30;20230313 01:08;;;63;BARTON ST;KOGARAH;2217;448.9;M;20221128;20230303;1400000;R2;R;RESIDENCE;;XCC;;0;AS901960
C;276;1512011;30;20230313 01:08;34/4685;;;;;;;;;;;;;;;;;;
D;276;1512011;30;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1512011;30;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1512011;30;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1512011;30;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1512069;31;20230313 01:08;;;25 A;BASIL RD;BEXLEY;2207;417.3;M;20221203;20230303;1356000;R2;R;RESIDENCE;;XNN;;0;AS899584
C;276;1512069;31;20230313 01:08;B/393666;;;;;;;;;;;;;;;;;;
D;276;1512069;31;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1512069;31;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1522747;32;20230313 01:08;;9;1;GANNON AVE;DOLLS POINT;2219;;;20230127;20230303;728000;;R;RESIDENCE;9;;;0;AS900813
C;276;1522747;32;20230313 01:08;9/SP2852;;;;;;;;;;;;;;;;;;
D;276;1522747;32;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1522747;32;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1522747;32;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1517750;33;20230313 01:08;;13;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20220831;20220908;636500;;R;RESIDENCE;13;;;95;AS458525
C;276;1517750;33;20230313 01:08;13/SP2160;;;;;;;;;;;;;;;;;;
D;276;1517750;33;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1517750;33;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1517750;33;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1517750;33;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1517750;34;20230313 01:08;;37;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20220831;20220908;636500;;R;RESIDENCE;37;;;95;AS458525
C;276;1517750;34;20230313 01:08;37/SP2160;;;;;;;;;;;;;;;;;;
D;276;1517750;34;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1517750;34;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1517750;34;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1517750;34;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1525757;35;20230313 01:08;;;16 A;HENSON ST;BRIGHTON-LE-SANDS;2216;404.6;M;20221203;20230306;1215000;R3;R;RESIDENCE;;SRC;;0;AS905032
C;276;1525757;35;20230313 01:08;15B/323710;;;;;;;;;;;;;;;;;;
D;276;1525757;35;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1525757;35;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1531182;36;20230313 01:08;;8;6;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20230125;20230308;584000;;R;RESIDENCE;8;;;0;AS910663
C;276;1531182;36;20230313 01:08;8/SP4535;;;;;;;;;;;;;;;;;;
D;276;1531182;36;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1531182;36;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1531182;36;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1531182;36;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1509977;37;20230313 01:08;;11;19;ALFRED ST;RAMSGATE BEACH;2217;;;20230227;20230308;500000;;R;RESIDENCE;11;;;0;AS912483
C;276;1509977;37;20230313 01:08;11/SP5679;;;;;;;;;;;;;;;;;;
D;276;1509977;37;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1509977;37;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1509977;38;20230313 01:08;;12;23;ALFRED ST;RAMSGATE BEACH;2217;;;20230227;20230308;500000;;R;RESIDENCE;12;;;0;AS912483
C;276;1509977;38;20230313 01:08;12/SP5679;;;;;;;;;;;;;;;;;;
D;276;1509977;38;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1509977;38;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1518060;39;20230313 01:08;;3;20;CONNEMARRA ST;BEXLEY;2207;;;20230125;20230309;850000;;R;RESIDENCE;3;;;0;AS913934
C;276;1518060;39;20230313 01:08;3/SP6965;;;;;;;;;;;;;;;;;;
D;276;1518060;39;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1518060;39;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1534769;40;20230313 01:08;;;481;PRINCES HWY;ROCKDALE;2216;525.9;M;20221010;20230217;4180000;B2;3;COMMERCIAL;;BAS;;0;AS867652
C;276;1534769;40;20230313 01:08;1/576382;;;;;;;;;;;;;;;;;;
D;276;1534769;40;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1534769;40;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1534769;40;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1534870;41;20230313 01:08;;;14;PRINCES ST;BEXLEY;2207;919.88;M;20220928;20230303;3100000;R2;R;RESIDENCE;;XKK;;0;AS902128
C;276;1534870;41;20230313 01:08;7/3/1114;;;;;;;;;;;;;;;;;;
D;276;1534870;41;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1534870;41;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1534870;41;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1534870;41;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1534870;41;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1537897;42;20230313 01:08;;;40;ROCKY POINT RD;KOGARAH;2217;436.3;M;20230204;20230306;1350000;R2;R;RESIDENCE;;MRR;;0;AS903414
C;276;1537897;42;20230313 01:08;M/390974;;;;;;;;;;;;;;;;;;
D;276;1537897;42;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1537897;42;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1537897;42;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1538186;43;20230313 01:08;;2;676;ROCKY POINT RD;SANS SOUCI;2219;;;20230123;20230306;550000;;R;RESIDENCE;2;;;0;AS905697
C;276;1538186;43;20230313 01:08;2/SP7408;;;;;;;;;;;;;;;;;;
D;276;1538186;43;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1538186;43;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1541007;44;20230313 01:08;;;98;SPRING ST;ARNCLIFFE;2205;445.76;M;20230125;20230308;1050000;R3;R;RESIDENCE;;SRA;;0;AS911224
C;276;1541007;44;20230313 01:08;37/K/2271;;;;;;;;;;;;;;;;;;
D;276;1541007;44;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1541007;44;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1541085;45;20230313 01:08;;12;1;STANLEY ST;ARNCLIFFE;2205;;;20230124;20230307;515000;;R;RESIDENCE;12;;;0;AS907307
C;276;1541085;45;20230313 01:08;12/SP768;;;;;;;;;;;;;;;;;;
D;276;1541085;45;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1541085;45;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1538536;46;20230313 01:08;;4;132;RUSSELL AVE;DOLLS POINT;2219;;;20230207;20230308;550000;;R;RESIDENCE;4;;;0;AS911797
C;276;1538536;46;20230313 01:08;4/SP7073;;;;;;;;;;;;;;;;;;
D;276;1538536;46;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1538536;46;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1538536;46;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1538536;46;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1536503;47;20230313 01:08;;1;116;RAMSGATE RD;RAMSGATE;2217;;;20220701;20230306;530000;;R;RESIDENCE;1;;;0;AS905742
C;276;1536503;47;20230313 01:08;1/SP660;;;;;;;;;;;;;;;;;;
D;276;1536503;47;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1536503;47;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1536503;48;20230313 01:08;;23;120;RAMSGATE RD;RAMSGATE;2217;;;20220701;20230306;530000;;R;RESIDENCE;23;;;0;AS905742
C;276;1536503;48;20230313 01:08;23/SP660;;;;;;;;;;;;;;;;;;
D;276;1536503;48;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1536503;48;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1896333;49;20230313 01:08;;4 F;27;WILLIAM ST;BOTANY;2019;189;M;20230113;20230303;1370000;;R;RESIDENCE;32;;;0;AS901923
C;276;1896333;49;20230313 01:08;32/SP56732;;;;;;;;;;;;;;;;;;
D;276;1896333;49;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1896333;49;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1896333;49;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4441045;50;20230313 01:08;;203;3;ARNCLIFFE ST;WOLLI CREEK;2205;64;M;20230123;20230306;550000;;R;RESIDENCE;7;;;0;AS905949
C;276;4441045;50;20230313 01:08;7/SP105023;;;;;;;;;;;;;;;;;;
D;276;4441045;50;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4441045;50;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4448519;51;20230313 01:08;;102;1;CHAPEL LANE;ROCKDALE;2216;103;M;20230123;20230306;745000;;R;RESIDENCE;16;;;0;AS903646
C;276;4448519;51;20230313 01:08;16/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;51;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4448519;51;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4448519;52;20230313 01:08;;704;1;CHAPEL LANE;ROCKDALE;2216;106;M;20230123;20230306;775000;;R;RESIDENCE;119;;;0;AS905606
C;276;4448519;52;20230313 01:08;119/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;52;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4448519;52;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4448519;52;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4448519;53;20230313 01:08;;801;1;CHAPEL LANE;ROCKDALE;2216;112;M;20230201;20230309;771000;;R;RESIDENCE;133;;;0;AS913254
C;276;4448519;53;20230313 01:08;133/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;53;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4448519;53;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4447704;54;20230313 01:08;;605;1;CHAPEL ST;ROCKDALE;2216;105;M;20230130;20230303;790000;;R;RESIDENCE;51;;;0;AS899332
C;276;4447704;54;20230313 01:08;51/SP105191;;;;;;;;;;;;;;;;;;
D;276;4447704;54;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4447704;54;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4447704;54;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4447704;55;20230313 01:08;;805;1;CHAPEL ST;ROCKDALE;2216;106;M;20230201;20230303;800000;;R;RESIDENCE;69;;;0;AS899314
C;276;4447704;55;20230313 01:08;69/SP105191;;;;;;;;;;;;;;;;;;
D;276;4447704;55;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4447704;55;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3926765;56;20230313 01:08;;401;5;HARAN ST;MASCOT;2020;;;20230206;20230306;775000;;R;RESIDENCE;16;;;0;AS905735
C;276;3926765;56;20230313 01:08;16/SP88786;;;;;;;;;;;;;;;;;;
D;276;3926765;56;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3926765;56;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3940647;57;20230313 01:08;;106;1;MAGDALENE TCE;WOLLI CREEK;2205;;;20230123;20230306;740000;;R;RESIDENCE;6;;;0;AS903964
C;276;3940647;57;20230313 01:08;6/SP92331;;;;;;;;;;;;;;;;;;
D;276;3940647;57;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3940647;57;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4332176;58;20230313 01:08;;309;213;PRINCES HWY;ARNCLIFFE;2205;;;20230125;20230308;640300;;R;RESIDENCE;309;;;0;AS910840
C;276;4332176;58;20230313 01:08;309/SP101933;;;;;;;;;;;;;;;;;;
D;276;4332176;58;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4332176;58;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;278;58;58;160;;;;;;;;;;;;;;;;;;;
