A;RTSALEDATA;220;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2388864;1;20230529 01:09;;;136;EDENSOR RD;BONNYRIGG;2177;1631;M;20230523;20230524;1600000;E1;3;COMMERCIAL;;E1B;;0;AT113042
C;220;2388864;1;20230529 01:09;54/819580;;;;;;;;;;;;;;;;;;
D;220;2388864;1;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2388864;1;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2388864;1;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2397254;2;20230529 01:09;;;12;HILLCREST AVE;VILLAWOOD;2163;560.32;M;20230226;20230525;815000;R3;R;RESIDENCE;;RMD;;0;AT116312
C;220;2397254;2;20230529 01:09;16A/17008;;;;;;;;;;;;;;;;;;
D;220;2397254;2;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2397254;2;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2397254;2;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2383769;3;20230529 01:09;;8;11;CLIFFORD AVE;CANLEY VALE;2166;;;20230330;20230525;350000;;R;RESIDENCE;8;;;0;AT118079
C;220;2383769;3;20230529 01:09;8/SP23079;;;;;;;;;;;;;;;;;;
D;220;2383769;3;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2383769;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2405538;4;20230529 01:09;;;12;LONGFIELD ST;CABRAMATTA;2166;929;M;20230518;20230524;1355348;E4;R;RESIDENCE;;E4E;;0;AT114514
C;220;2405538;4;20230529 01:09;15/8659;;;;;;;;;;;;;;;;;;
D;220;2405538;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2405538;4;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2413548;5;20230529 01:09;;;64;OXFORD ST;SMITHFIELD;2164;613.4;M;20230415;20230523;745000;R3;R;RESIDENCE;;RMD;;0;AT110118
C;220;2413548;5;20230529 01:09;B/39065;;;;;;;;;;;;;;;;;;
