A;RTSALEDATA;301;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;301;2887593;1;20230327 01:07;;;25;DEEKS RD;WERRIS CREEK;2341;2.102;H;20230306;20230321;173000;R1;V;VACANT LAND;;AWD;;0;AS943966
C;301;2887593;1;20230327 01:07;101/540446;;;;;;;;;;;;;;;;;;
D;301;2887593;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;301;2887593;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;301;1879062;2;20230327 01:07;;;159;HAWKER ST;QUIRINDI;2343;869.8;M;20230223;20230322;320000;R1;R;RESIDENCE;;AQW;;0;AS944996
C;301;1879062;2;20230327 01:07;A/378338;;;;;;;;;;;;;;;;;;
D;301;1879062;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;301;1879062;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;301;1879062;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;301;1879062;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;301;1879135;3;20230327 01:07;;;142;HAWKER ST;QUIRINDI;2343;1012;M;20230217;20230317;320000;R1;R;RESIDENCE;;AQW;;0;AS933339
C;301;1879135;3;20230327 01:07;1/935465;;;;;;;;;;;;;;;;;;
D;301;1879135;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;301;1879135;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;301;1879135;3;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;301;1875841;4;20230327 01:07;;;37;SINGLE ST;WERRIS CREEK;2341;731.8;M;20230322;20230322;100000;SP2;R;RESIDENCE;;SPB;;0;AS947870
C;301;1875841;4;20230327 01:07;5468/835118;;;;;;;;;;;;;;;;;;
D;301;1875841;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;301;1875841;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;301;1878544;5;20230327 01:07;;;16;YARRAMAN ST;BLACKVILLE;2343;2023;M;20230306;20230323;8500;RU5;V;VACANT LAND;;AOV;;0;AS948309
C;301;1878544;5;20230327 01:07;3/3/758118;;;;;;;;;;;;;;;;;;
D;301;1878544;5;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;301;1878544;5;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;301;1878544;5;20230327 01:07;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
