A;RTSALEDATA;010;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2871004;1;20230306 01:06;;;139;KINDLEBARK DR;MEDOWIE;2318;673;M;20230130;20230224;721000;R2;R;RESIDENCE;;AAR;;0;AS883278
C;010;2871004;1;20230306 01:06;740/1033896;;;;;;;;;;;;;;;;;;
D;010;2871004;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;2871004;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3401952;2;20230306 01:06;;;8;LAMANDRA CRES;NELSON BAY;2315;416.6;M;20221223;20230224;750000;R2;R;RESIDENCE;;AAC;;0;AS884452
C;010;3401952;2;20230306 01:06;100/270468;;;;;;;;;;;;;;;;;;
D;010;3401952;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3401952;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3401952;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3401952;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3097122;3;20230306 01:06;;;65;SARATOGA AVE;CORLETTE;2315;705.6;M;20230130;20230227;1545000;R2;R;RESIDENCE;;AAE;;0;AS887369
C;010;3097122;3;20230306 01:06;1827/1068422;;;;;;;;;;;;;;;;;;
D;010;3097122;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3097122;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3097122;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3097122;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3606825;4;20230306 01:06;;;81 A;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20221101;20230228;660000;R2;R;RESIDENCE;;ABF;;0;AS890904
C;010;3606825;4;20230306 01:06;257/1162356;;;;;;;;;;;;;;;;;;
D;010;3606825;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3606825;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3606825;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3143841;5;20230306 01:06;;;77 A;SERGEANT BAKER DR;CORLETTE;2315;312.3;M;20230125;20230301;850000;R2;R;RESIDENCE;;AAE;;0;AS894540
C;010;3143841;5;20230306 01:06;131/1077381;;;;;;;;;;;;;;;;;;
D;010;3143841;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3143841;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3143841;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3143841;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3143841;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3228230;6;20230306 01:06;;;16;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20230125;20230227;660000;R2;R;RESIDENCE;;ABF;;0;AS887298
C;010;3228230;6;20230306 01:06;69/1083412;;;;;;;;;;;;;;;;;;
D;010;3228230;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3228230;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;262838;7;20230306 01:06;;;2;WINDERMERE PL;WALLALONG;2320;9173;M;20230113;20230224;1220000;R5;R;RESIDENCE;;ABA;;0;AS885392
C;010;262838;7;20230306 01:06;22/849760;;;;;;;;;;;;;;;;;;
D;010;262838;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;262838;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;262838;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;263254;8;20230306 01:06;;;16;DAVIDSON ST;ANNA BAY;2316;613;M;20230201;20230228;790000;R2;R;RESIDENCE;;AAN;;0;AS891246
C;010;263254;8;20230306 01:06;155/13134;;;;;;;;;;;;;;;;;;
D;010;263254;8;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;263254;8;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;264731;9;20230306 01:06;;;7;BOYD BVD;MEDOWIE;2318;8142;M;20230112;20230228;1180000;R5;R;RESIDENCE;;ABB;;0;AS891292
C;010;264731;9;20230306 01:06;26/248738;;;;;;;;;;;;;;;;;;
D;010;264731;9;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;264731;9;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;264731;9;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;010;264731;9;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;275690;10;20230306 01:06;;;21;BARRELLIER CL;RAYMOND TERRACE;2324;732.3;M;20230228;20230302;298000;R2;R;RESIDENCE;;ABG;;0;AS897372
C;010;275690;10;20230306 01:06;261/262169;;;;;;;;;;;;;;;;;;
D;010;275690;10;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;275690;10;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;275690;10;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;010;275690;10;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;010;267895;11;20230306 01:06;;1;198;ROCKY POINT RD;FINGAL BAY;2315;;;20230114;20230227;775000;;R;RESIDENCE;1;;;0;AS887812
C;010;267895;11;20230306 01:06;1/SP52333;;;;;;;;;;;;;;;;;;
D;010;267895;11;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267895;11;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267895;11;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;010;267895;11;20230306 01:06;V;;;;;;;;;;;;;;;;;;
