A;RTSALEDATA;216;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;216;2267921;11;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2267921;11;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2267921;11;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2244003;12;20230529 01:09;;;31;FIRST ST;BLACKHEATH;2785;575.4;M;20230413;20230519;680000;C4;R;RESIDENCE;;BLH;;0;AT102447
C;216;2244003;12;20230529 01:09;3/D/25369;;;;;;;;;;;;;;;;;;
D;216;2244003;12;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2244003;12;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2274375;13;20230529 01:09;;;79;VALLEY RD;WENTWORTH FALLS;2782;2023;M;20230301;20230522;1635000;C4;R;RESIDENCE;;WEN;;0;AT105744
C;216;2274375;13;20230529 01:09;4/34/759075;;;;;;;;;;;;;;;;;;
D;216;2274375;13;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2274375;13;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2274375;13;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2274375;13;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2246815;14;20230529 01:09;;;45;COUGHLAN RD;BLAXLAND;2774;1017;M;20230221;20230522;1810000;C4;R;RESIDENCE;;BXE;;0;AT106597
C;216;2246815;14;20230529 01:09;10/876443;;;;;;;;;;;;;;;;;;
D;216;2246815;14;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2246815;14;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2246815;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2246815;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2257507;15;20230529 01:09;;;40;ESSENDENE RD;KATOOMBA;2780;1138;M;20230313;20230522;600000;C4;V;VACANT LAND;;KAP;;0;AT105783
C;216;2257507;15;20230529 01:09;13/2/25218;;;;;;;;;;;;;;;;;;
D;216;2257507;15;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2257507;15;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2257507;15;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2257507;15;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2257507;15;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2262865;16;20230529 01:09;;;67;LEURA MALL;LEURA;2780;854.52;M;20220427;20230519;680000;C4;R;RESIDENCE;;LEK;;0;AT102880
C;216;2262865;16;20230529 01:09;A/951699;;;;;;;;;;;;;;;;;;
D;216;2262865;16;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2262865;16;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2262865;16;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2262865;16;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2268467;17;20230529 01:09;;;5;HUNTLEY GRANGE RD;SPRINGWOOD;2777;784.1;M;20230411;20230519;910000;C4;R;RESIDENCE;;SWE;;0;AT101373
C;216;2268467;17;20230529 01:09;177/16995;;;;;;;;;;;;;;;;;;
D;216;2268467;17;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2268467;17;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2268467;17;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2252618;18;20230529 01:09;;;33;OLIVET ST;GLENBROOK;2773;1037;M;20230327;20230523;875000;C4;R;RESIDENCE;;GBL;;0;AT111392
C;216;2252618;18;20230529 01:09;154/14954;;;;;;;;;;;;;;;;;;
D;216;2252618;18;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2252618;18;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2252618;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2252618;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2258322;19;20230529 01:09;;;57;LETT ST;KATOOMBA;2780;689.2;M;20230424;20230522;770000;R2;R;RESIDENCE;;KAT;;0;AT105759
C;216;2258322;19;20230529 01:09;4/6129;;;;;;;;;;;;;;;;;;
D;216;2258322;19;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2258322;19;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2258322;19;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2258322;19;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2252990;20;20230529 01:09;;;9;THOMAS NELSON PL;GLENBROOK;2773;1268;M;20230404;20230523;1725000;C4;R;RESIDENCE;;GBL;;0;AT110032
C;216;2252990;20;20230529 01:09;21/778768;;;;;;;;;;;;;;;;;;
D;216;2252990;20;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2252990;20;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2252990;20;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2252990;20;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2250946;21;20230529 01:09;;;28;SHIRLOW AVE;FAULCONBRIDGE;2776;1081;M;20230310;20230519;610000;R2;R;RESIDENCE;;FBD;;0;AT102123
C;216;2250946;21;20230529 01:09;9/17953;;;;;;;;;;;;;;;;;;
D;216;2250946;21;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2250946;21;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2256176;22;20230529 01:09;;;68;QUEENS RD;LEURA;2780;2032;M;20230412;20230524;930000;C4;R;RESIDENCE;;LEK;;0;AT115019
C;216;2256176;22;20230529 01:09;4/169137;;;;;;;;;;;;;;;;;;
D;216;2256176;22;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2256176;22;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2256176;22;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2256176;22;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2272259;23;20230529 01:09;;;5;COOK RD;WENTWORTH FALLS;2782;847.3;M;20230412;20230524;950000;C4;R;RESIDENCE;;WEN;;0;AT113477
C;216;2272259;23;20230529 01:09;61/30787;;;;;;;;;;;;;;;;;;
D;216;2272259;23;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2272259;23;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2272259;23;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2275141;24;20230529 01:09;;;16;DUNGARA PL;WINMALEE;2777;739.8;M;20230413;20230525;880000;R2;R;RESIDENCE;;WLD;;0;AT116926
C;216;2275141;24;20230529 01:09;147/245504;;;;;;;;;;;;;;;;;;
D;216;2275141;24;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2275141;24;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2275141;24;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2275921;25;20230529 01:09;;;7;KRISTINE ST;WINMALEE;2777;695.6;M;20230419;20230524;917400;R2;R;RESIDENCE;;WLD;;0;AT113306
C;216;2275921;25;20230529 01:09;21/28184;;;;;;;;;;;;;;;;;;
D;216;2275921;25;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2275921;25;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2275921;25;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2278720;26;20230529 01:09;;;16;MINNI HA HA RD;KATOOMBA;2780;1012;M;20230330;20230525;618000;C4;R;RESIDENCE;;YOS;;0;AT115812
C;216;2278720;26;20230529 01:09;5/O/5786;;;;;;;;;;;;;;;;;;
D;216;2278720;26;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2278720;26;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2276821;27;20230529 01:09;;;56;SUNSET BVD;WINMALEE;2777;834.7;M;20230327;20230522;816000;R2;R;RESIDENCE;;WLD;;0;AT107924
C;216;2276821;27;20230529 01:09;33/29955;;;;;;;;;;;;;;;;;;
D;216;2276821;27;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2276821;27;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2276821;27;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2825811;28;20230529 01:09;;;18;PRITCHARD ST;WENTWORTH FALLS;2782;1545;M;20230323;20230522;1150000;R2;R;RESIDENCE;;WEB;;0;AT105761
C;216;2825811;28;20230529 01:09;1/1027573;;;;;;;;;;;;;;;;;;
D;216;2825811;28;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2825811;28;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;4485870;29;20230529 01:09;;;;GREAT WESTERN HWY;MEDLOW BATH;2780;242.7;M;20220621;20230404;98000;;V;VACANT LAND;;;;0;AS984018
C;216;4485870;29;20230529 01:09;PT C/413431;;;;;;;;;;;;;;;;;;
D;216;4485870;29;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;4485870;29;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;4485870;29;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;216;4002117;30;20230529 01:09;;8;5;WASCOE ST;LEURA;2780;226;M;20230418;20230522;765000;;R;RESIDENCE;8;;;0;AT105647
C;216;4002117;30;20230529 01:09;8/SP95044;;;;;;;;;;;;;;;;;;
D;216;4002117;30;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;4002117;30;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;216;4002117;30;20230529 01:09;V;;;;;;;;;;;;;;;;;;
Z;159;30;30;97;;;;;;;;;;;;;;;;;;;
