A;RTSALEDATA;050;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;050;2869471;1;20231030 01:24;;;2;VINCENT PL;ALBURY;2640;678;M;20230630;20231020;1700000;R1;R;RESIDENCE;;ACA;;0;AT535134
C;050;2869471;1;20231030 01:24;102/1034826;;;;;;;;;;;;;;;;;;
D;050;2869471;1;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;2869471;1;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;500245;2;20231030 01:24;VILLAGE LIFE THURGOONA;15;7;SEVERIN CT;THURGOONA;2640;31;M;20231005;20231026;110000;;R;RESIDENCE;15;;;0;AT550660
C;050;500245;2;20231030 01:24;15/SP69335;;;;;;;;;;;;;;;;;;
D;050;500245;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;500245;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;500245;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;3399805;3;20231030 01:24;;4;636;STANLEY ST;ALBURY;2640;167;M;20231010;20231024;420000;;R;RESIDENCE;4;;;0;AT542448
C;050;3399805;3;20231030 01:24;4/SP80775;;;;;;;;;;;;;;;;;;
D;050;3399805;3;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;3399805;3;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4194372;4;20231030 01:24;;;34;ALPINE ST;THURGOONA;2640;1357;M;20231006;20231025;990000;R1;R;RESIDENCE;;ATN;;0;AT546252
C;050;4194372;4;20231030 01:24;222/1249471;;;;;;;;;;;;;;;;;;
D;050;4194372;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4194372;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4194372;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;4194372;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;485751;5;20231030 01:24;;;186;BERNHARDT ST;EAST ALBURY;2640;701.9;M;20230913;20231025;850000;R1;R;RESIDENCE;;AEA;;0;AT547687
C;050;485751;5;20231030 01:24;21/39270;;;;;;;;;;;;;;;;;;
D;050;485751;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
