A;RTSALEDATA;272;20231113 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2980418;1;20231113 01:38;;;257;BICENTENNIAL DR;JERRABOMBERRA;2619;830.1;M;20230920;20231103;1375000;R2;R;RESIDENCE;;JBP;;0;AT574083
C;272;2980418;1;20231113 01:38;1333/1051143;;;;;;;;;;;;;;;;;;
D;272;2980418;1;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;2980418;1;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;2980418;1;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;2980418;1;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;453918;2;20231113 01:38;;;25;ASH ST;KARABAR;2620;713.1;M;20230928;20231109;800000;R2;R;RESIDENCE;;HTN;;0;AT588798
C;272;453918;2;20231113 01:38;84/709292;;;;;;;;;;;;;;;;;;
D;272;453918;2;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;453918;2;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;455514;3;20231113 01:38;;;1;BURRA ST;QUEANBEYAN EAST;2620;754.3;M;20231009;20231108;400000;R3;V;VACANT LAND;;ARG;;0;AT586036
C;272;455514;3;20231113 01:38;1/876576;;;;;;;;;;;;;;;;;;
D;272;455514;3;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;455514;3;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;455952;4;20231113 01:38;;;142;CANDLEBARK RD;KARABAR;2620;667;M;20231008;20231107;1000000;R2;R;RESIDENCE;;HTN;;0;AT581412
C;272;455952;4;20231113 01:38;211/833509;;;;;;;;;;;;;;;;;;
D;272;455952;4;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;455952;4;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;455952;4;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;455952;4;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;466994;5;20231113 01:38;;6;47;WALKER CRES;JERRABOMBERRA;2619;;;20230925;20231106;610000;;R;RESIDENCE;6;;;0;AT577957
C;272;466994;5;20231113 01:38;6/SP60921;;;;;;;;;;;;;;;;;;
D;272;466994;5;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;466994;5;20231113 01:38;V;;;;;;;;;;;;;;;;;;
