A;RTSALEDATA;274;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;274;3408547;1;20230918 01:07;;;340;WELUMBA CREEK RD;GREG GREG;2642;52.27;H;20230614;20230912;1825000;RU1;R;RESIDENCE;;HOS;;0;AT430842
C;274;3408547;1;20230918 01:07;4/1130572;;;;;;;;;;;;;;;;;;
D;274;3408547;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;3408547;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;3408547;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;274;3408547;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;274;3512025;2;20230918 01:07;;;5016;BATLOW RD;WONDALGA;2729;21.91;H;20230814;20230908;680000;RU1;R;RESIDENCE;;HUT;;0;AT424967
C;274;3512025;2;20230918 01:07;34/1148616;;;;;;;;;;;;;;;;;;
D;274;3512025;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;3512025;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;274;3512025;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;274;4505361;3;20230918 01:07;;;;JINGELLIC RD;MUNDEROO;2653;16.489;H;20230323;20230704;34163;;V;VACANT LAND;;;;0;AT365714
C;274;4505361;3;20230918 01:07;1, 2, 3/1294987;;;;;;;;;;;;;;;;;;
D;274;4505361;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;4505361;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;274;557998;4;20230918 01:07;;;2;CLUNIE AVE;TUMUT;2720;771.1;M;20230829;20230912;525000;R3;R;RESIDENCE;;RTH;;0;AT432300
C;274;557998;4;20230918 01:07;1/711025;;;;;;;;;;;;;;;;;;
D;274;557998;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;557998;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;557998;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;274;555507;5;20230918 01:07;;;92;PIONEER ST;BATLOW;2730;1024;M;20230815;20230908;356000;MU1;R;RESIDENCE;;BBA;;0;AT424970
C;274;555507;5;20230918 01:07;9/13901;;;;;;;;;;;;;;;;;;
D;274;555507;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;555507;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;274;555507;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;274;553826;6;20230918 01:07;;;98;GILBERT ST;TUMBARUMBA;2653;2024;M;20230822;20230908;430000;R1;R;RESIDENCE;;RT1;;0;AT422351
C;274;553826;6;20230918 01:07;8, 9/22042;;;;;;;;;;;;;;;;;;
D;274;553826;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;553826;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;553826;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;274;553870;7;20230918 01:07;;;5;GILBERT ST;TUMBARUMBA;2653;2023;M;20230830;20230913;363000;R1;R;RESIDENCE;;RT1;;0;AT435098
C;274;553870;7;20230918 01:07;11/15/759003;;;;;;;;;;;;;;;;;;
D;274;553870;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;553870;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;553870;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;274;553870;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;274;556673;8;20230918 01:07;;;67;HARGREAVES CL;TUMUT;2720;2.76;H;20230804;20230908;900000;R5;R;RESIDENCE;;LML;;0;AT423021
C;274;556673;8;20230918 01:07;9/813975;;;;;;;;;;;;;;;;;;
D;274;556673;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;556673;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;556673;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;274;556673;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;274;3280712;9;20230918 01:07;;;53;MURRAY ST;TUMBARUMBA;2653;905.2;M;20230714;20230911;75000;R1;R;RESIDENCE;;RT1;;0;AT429119
C;274;3280712;9;20230918 01:07;25/1104086;;;;;;;;;;;;;;;;;;
D;274;3280712;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;274;3280712;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;274;3280712;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
Z;49;9;9;29;;;;;;;;;;;;;;;;;;;
