A;RTSALEDATA;074;20231016 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;074;4173148;1;20231016 01:23;;;58;GILLMARTIN DR;GRIFFITH;2680;949.9;M;20230907;20231010;650000;R1;R;RESIDENCE;;EST;;0;AT506422
C;074;4173148;1;20231016 01:23;104/1248542;;;;;;;;;;;;;;;;;;
D;074;4173148;1;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;4173148;1;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;4173148;1;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;074;4173148;1;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;561989;2;20231016 01:23;;2;38;BINYA ST;GRIFFITH;2680;;;20230909;20231009;411000;;R;RESIDENCE;2;;;0;AT503032
C;074;561989;2;20231016 01:23;2/SP49601;;;;;;;;;;;;;;;;;;
D;074;561989;2;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;561989;2;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;565792;3;20231016 01:23;;;20;NYORA ST;GRIFFITH;2680;835;M;20230527;20230928;54000;R1;R;RESIDENCE;;NOW;;0;AT475918
C;074;565792;3;20231016 01:23;2/718182;;;;;;;;;;;;;;;;;;
D;074;565792;3;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;565792;3;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;563252;4;20231016 01:23;;;42;ERSKINE RD;GRIFFITH;2680;357.8;M;20230918;20231006;400000;R1;R;RESIDENCE;;GWE;;0;AT499718
C;074;563252;4;20231016 01:23;2/285510;;;;;;;;;;;;;;;;;;
D;074;563252;4;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;563252;4;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;563252;4;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;074;563252;4;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;566266;5;20231016 01:23;;;34;BLUMER AVE;GRIFFITH;2680;809.4;M;20230907;20231009;620000;R1;R;RESIDENCE;;CEN;;0;AT503304
C;074;566266;5;20231016 01:23;16/237327;;;;;;;;;;;;;;;;;;
D;074;566266;5;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;566266;5;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;566266;5;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;566266;5;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;566266;5;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;074;566266;5;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;567666;6;20231016 01:23;;;45;WILGA ST;HANWOOD;2680;1011;M;20230826;20231009;550000;RU5;R;RESIDENCE;;HAN;;0;AT504574
C;074;567666;6;20231016 01:23;2/576492;;;;;;;;;;;;;;;;;;
D;074;567666;6;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;567666;6;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;567666;6;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;565149;7;20231016 01:23;;;75;MCNABB CRES;GRIFFITH;2680;822;M;20230817;20230922;585000;R1;R;RESIDENCE;;CEN;;0;AT461642
C;074;565149;7;20231016 01:23;14/164/758476;;;;;;;;;;;;;;;;;;
D;074;565149;7;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;565149;7;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;4399526;8;20231016 01:23;;;98;RESEARCH STATION RD;HANWOOD;2680;9.59;H;20230728;20230914;748000;RU1;3;RURAL LAND;;GRR;;0;AT440001
C;074;4399526;8;20231016 01:23;254/751709;;;;;;;;;;;;;;;;;;
D;074;4399526;8;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;4399526;8;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;4390648;9;20231016 01:23;;;90;MADDEN DR;GRIFFITH;2680;745;M;20230914;20231012;170000;R1;V;VACANT LAND;;EST;;0;AT514207
C;074;4390648;9;20231016 01:23;301/1272488;;;;;;;;;;;;;;;;;;
D;074;4390648;9;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;4390648;9;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;4390648;9;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;074;4390648;9;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;074;3910996;10;20231016 01:23;;;441;TWIGG RD;YENDA;2681;245.26;H;20230830;20231004;350000;RU1;3;FARM;;IRF;;0;AT490650
C;074;3910996;10;20231016 01:23;2, 4/812635 1/1211088;;;;;;;;;;;;;;;;;;
D;074;3910996;10;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;3910996;10;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;074;3910996;10;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;074;3910996;10;20231016 01:23;V;;;;;;;;;;;;;;;;;;
Z;55;10;10;33;;;;;;;;;;;;;;;;;;;
