A;RTSALEDATA;123;20230710 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;123;1265157;1;20230710 01:11;;;10;SIRIUS ST;OBERON;2787;6674;M;20230621;20230630;630000;E4;3;COMMERCIAL;;EOI;;0;AT227464
C;123;1265157;1;20230710 01:11;18/749692;;;;;;;;;;;;;;;;;;
D;123;1265157;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;123;1265157;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;123;4317878;2;20230710 01:11;;;6;MCMAHON CT;OBERON;2787;5.064;H;20230601;20230630;570000;R5;V;VACANT LAND;;OLL;;0;AT226637
C;123;4317878;2;20230710 01:11;405/1267685;;;;;;;;;;;;;;;;;;
D;123;4317878;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;123;4317878;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;123;4317878;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
