A;RTSALEDATA;217;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3552372;1;20230227 01:08;;;11;PYROSSIA ST;MOUNT ANNAN;2567;600.5;M;20230110;20230221;925000;R2;R;RESIDENCE;;AZA;;0;AS874020
C;217;3552372;1;20230227 01:08;4135/1155498;;;;;;;;;;;;;;;;;;
D;217;3552372;1;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3552372;1;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3552372;1;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4113203;2;20230227 01:08;;;25;AKUNA ST;GREGORY HILLS;2557;429.5;M;20230121;20230220;935000;R1;R;RESIDENCE;;GCJ;;0;AS870361
C;217;4113203;2;20230227 01:08;1601/1235226;;;;;;;;;;;;;;;;;;
D;217;4113203;2;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4113203;2;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4113203;2;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4113203;2;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2291656;3;20230227 01:08;;;13;SALIGNUS PL;NARELLAN VALE;2567;672.4;M;20221018;20230222;1350000;R2;R;RESIDENCE;;ARA;;0;AS877222
C;217;2291656;3;20230227 01:08;626/846210;;;;;;;;;;;;;;;;;;
D;217;2291656;3;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2291656;3;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2291656;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2291656;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2281286;4;20230227 01:08;;;7;CALLISTEMON ST;MOUNT ANNAN;2567;723.5;M;20230202;20230223;1100000;R2;R;RESIDENCE;;AQA;;0;AS881042
C;217;2281286;4;20230227 01:08;2150/1006576;;;;;;;;;;;;;;;;;;
D;217;2281286;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2281286;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2281286;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2281791;5;20230227 01:08;;;311;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.023;H;20221119;20230220;3000000;RU4;R;RESIDENCE;;REA;;0;AS869971
C;217;2281791;5;20230227 01:08;163/27602;;;;;;;;;;;;;;;;;;
D;217;2281791;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2281791;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2281791;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2281791;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2292714;6;20230227 01:08;;;1;TALLOW-WOOD AVE;NARELLAN VALE;2567;867.1;M;20221230;20230221;1100000;R2;R;RESIDENCE;;AXA;;0;AS873846
C;217;2292714;6;20230227 01:08;46/803497;;;;;;;;;;;;;;;;;;
D;217;2292714;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2292714;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2292714;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2292753;7;20230227 01:08;;;9 A;TARCOOLA PL;ELLIS LANE;2570;3.595;H;20221025;20230222;2325000;R5;R;RESIDENCE;;RCA;;0;AS878412
C;217;2292753;7;20230227 01:08;341/883342;;;;;;;;;;;;;;;;;;
D;217;2292753;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2292753;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2292753;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2292753;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
