A;RTSALEDATA;263;20231113 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;263;516024;1;20231113 01:36;;;7 B;PARADE PL;COROWA;2646;565;M;20231004;20231103;421000;R1;R;RESIDENCE;;ACC;;0;AT572461
C;263;516024;1;20231113 01:36;52/847669;;;;;;;;;;;;;;;;;;
D;263;516024;1;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;516024;1;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;516024;1;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;263;516024;1;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;516152;2;20231113 01:36;;6;24;RAMSAY ST;COROWA;2646;;;20230928;20231109;330000;;R;RESIDENCE;6;;;0;AT587988
C;263;516152;2;20231113 01:36;6/SP32193;;;;;;;;;;;;;;;;;;
D;263;516152;2;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;516152;2;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;516152;2;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;516705;3;20231113 01:36;;;13;TOWER ST;COROWA;2646;809.4;M;20230922;20231103;330000;R2;R;RESIDENCE;;LCW;;0;AT573872
C;263;516705;3;20231113 01:36;3/318501;;;;;;;;;;;;;;;;;;
D;263;516705;3;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;516705;3;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;263;516705;3;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;515195;4;20231113 01:36;;;52;GUY ST;COROWA;2646;505.9;M;20231010;20231103;150000;R1;R;RESIDENCE;;ACW;;0;AT573310
C;263;515195;4;20231113 01:36;5/658513;;;;;;;;;;;;;;;;;;
D;263;515195;4;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;515195;4;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;515195;4;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;515237;5;20231113 01:36;;;45;GUY ST;COROWA;2646;1208;M;20231019;20231103;100000;R2;R;RESIDENCE;;LCW;;0;AT573671
C;263;515237;5;20231113 01:36;101/3522;;;;;;;;;;;;;;;;;;
D;263;515237;5;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;515237;5;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;263;515237;5;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;518155;6;20231113 01:36;;7;217;MELBOURNE ST;MULWALA;2647;;;20231025;20231106;485000;;R;RESIDENCE;7;;;0;AT580178
C;263;518155;6;20231113 01:36;7/SP53792;;;;;;;;;;;;;;;;;;
D;263;518155;6;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;518155;6;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;518234;7;20231113 01:36;;1;108;MELBOURNE ST;MULWALA;2647;;;20230928;20231103;500000;;R;RESIDENCE;1;;;0;AT572578
C;263;518234;7;20231113 01:36;1/SP40390;;;;;;;;;;;;;;;;;;
D;263;518234;7;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;518234;7;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;518234;8;20231113 01:36;;2;108;MELBOURNE ST;MULWALA;2647;;;20230928;20231103;1600000;;R;RESIDENCE;2;;;0;AT572680
C;263;518234;8;20231113 01:36;2/SP40390;;;;;;;;;;;;;;;;;;
D;263;518234;8;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;518234;8;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;530079;9;20231113 01:36;;;11;CLARKE ST W;HOWLONG;2643;2023;M;20230929;20231107;500000;R1;R;RESIDENCE;;AHC;;0;AT582428
C;263;530079;9;20231113 01:36;5/27/758528;;;;;;;;;;;;;;;;;;
D;263;530079;9;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;530079;9;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;530079;9;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;263;530079;9;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;4442383;10;20231113 01:36;;;50;JUDE ST;HOWLONG;2643;825.7;M;20231010;20231108;170000;R1;V;VACANT LAND;;AHA;;0;AT584826
C;263;4442383;10;20231113 01:36;2/1280435;;;;;;;;;;;;;;;;;;
D;263;4442383;10;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;4442383;10;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;4442383;10;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;263;4442383;10;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;263;4273955;11;20231113 01:36;;;4;LARA CL;MULWALA;2647;4178;M;20230927;20231109;1075000;R2;R;RESIDENCE;;LMN;;0;AT590846
C;263;4273955;11;20231113 01:36;94/1252963;;;;;;;;;;;;;;;;;;
D;263;4273955;11;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;4273955;11;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;263;4273955;11;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;263;4273955;11;20231113 01:36;V;;;;;;;;;;;;;;;;;;
Z;58;11;11;34;;;;;;;;;;;;;;;;;;;
