A;RTSALEDATA;263;20230703 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;263;2881030;1;20230703 01:14;;;68;HERMITAGE DR;COROWA;2646;955.7;M;20230529;20230623;580000;R2;R;RESIDENCE;;LCW;;0;AT201665
C;263;2881030;1;20230703 01:14;30/1035914;;;;;;;;;;;;;;;;;;
D;263;2881030;1;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;263;2881030;1;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;263;2881030;1;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;263;2881030;1;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;263;2948016;2;20230703 01:14;;;21;KENNEDY ST;HOWLONG;2643;993.5;M;20230524;20230629;405000;R1;R;RESIDENCE;;AHA;;0;AT220131
C;263;2948016;2;20230703 01:14;1/1046590;;;;;;;;;;;;;;;;;;
D;263;2948016;2;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;263;2948016;2;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;263;2948016;2;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;263;2948016;2;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;263;516513;3;20230703 01:14;;;2;SANGER ST;COROWA;2646;1460;M;20230209;20230623;935000;E1;3;COMMERCIAL;;LCC;;0;AT202890
C;263;516513;3;20230703 01:14;2301/877120;;;;;;;;;;;;;;;;;;
D;263;516513;3;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;263;516513;3;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;263;516718;4;20230703 01:14;;;26;VERA ST;COROWA;2646;1050;M;20230529;20230623;410000;R1;R;RESIDENCE;;ACW;;0;AT201806
C;263;516718;4;20230703 01:14;5/20639;;;;;;;;;;;;;;;;;;
D;263;516718;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;263;516718;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;263;516718;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;263;516718;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
