A;RTSALEDATA;276;20230213 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;276;1884987;7;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1884987;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1884987;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1884987;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1884987;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1884987;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1515637;8;20230213 01:08;;;39;CAMPBELL ST;SANS SOUCI;2219;429.26;M;20221215;20230209;1980000;R3;R;RESIDENCE;;SRC;;0;AS849507
C;276;1515637;8;20230213 01:08;1/544871;;;;;;;;;;;;;;;;;;
D;276;1515637;8;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1515637;8;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1532490;9;20230213 01:08;;;11;NIBLICK ST;ARNCLIFFE;2205;670.3;M;20220729;20230203;2150000;R2;R;RESIDENCE;;XGG;;0;AS836619
C;276;1532490;9;20230213 01:08;12/10357;;;;;;;;;;;;;;;;;;
D;276;1532490;9;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1532490;9;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1532490;9;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1526720;10;20230213 01:08;;;4;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20221129;20230203;3100000;R2;R;RESIDENCE;;XDD;;0;AS837035
C;276;1526720;10;20230213 01:08;349/11398;;;;;;;;;;;;;;;;;;
D;276;1526720;10;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1526720;10;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1526720;10;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1526720;10;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1510729;11;20230213 01:08;;92;2 B;ASHTON ST;ROCKDALE;2216;;;20221215;20230207;660000;;R;RESIDENCE;92;;;0;AS844632
C;276;1510729;11;20230213 01:08;92/SP52030;;;;;;;;;;;;;;;;;;
D;276;1510729;11;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1510729;11;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1510729;11;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1529507;12;20230213 01:08;;;24;LOCKSLEY RD;BEXLEY;2207;442.6;M;20221211;20230206;1295000;R2;R;RESIDENCE;;XNN;;0;AS839535
C;276;1529507;12;20230213 01:08;B/342733;;;;;;;;;;;;;;;;;;
D;276;1529507;12;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1529507;12;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1529507;12;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1529507;12;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1511150;13;20230213 01:08;;10;57;BANKS ST;MONTEREY;2217;;;20221202;20230203;1200000;;R;RESIDENCE;10;;;0;AS835919
C;276;1511150;13;20230213 01:08;10/SP40628;;;;;;;;;;;;;;;;;;
D;276;1511150;13;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1511150;13;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1511150;13;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1529895;14;20230213 01:08;;;55;MACDONALD ST;SANS SOUCI;2219;350.7;M;20221103;20230203;1348000;R2;R;RESIDENCE;;XBB;;0;AS836357
C;276;1529895;14;20230213 01:08;1/563124;;;;;;;;;;;;;;;;;;
D;276;1529895;14;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1529895;14;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1529895;14;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1529895;14;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1511619;15;20230213 01:08;;;11;BARDEN ST;ARNCLIFFE;2205;252.9;M;20221223;20230206;1620000;R3;R;RESIDENCE;;SRA;;0;AS841469
C;276;1511619;15;20230213 01:08;13/1/1793;;;;;;;;;;;;;;;;;;
D;276;1511619;15;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1511619;15;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1511619;15;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1511619;15;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1511619;15;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1509115;16;20230213 01:08;;4;16;ALBERT ST;BEXLEY;2207;;;20221113;20230206;965550;;R;RESIDENCE;4;;;0;AS840258
C;276;1509115;16;20230213 01:08;4/SP10653;;;;;;;;;;;;;;;;;;
D;276;1509115;16;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1509115;16;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1509115;16;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1525368;17;20230213 01:08;;;76;HATTERSLEY ST;BANKSIA;2216;215.89;M;20221123;20230206;1275000;B4;R;RESIDENCE;;MMM;;0;AS840446
C;276;1525368;17;20230213 01:08;52/A/1771;;;;;;;;;;;;;;;;;;
D;276;1525368;17;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1525368;17;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1525635;18;20230213 01:08;;8;6;HEGERTY ST;ROCKDALE;2216;;;20221214;20230203;538000;;R;RESIDENCE;8;;;0;AS836894
C;276;1525635;18;20230213 01:08;8/SP9964;;;;;;;;;;;;;;;;;;
D;276;1525635;18;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1525635;18;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1533925;19;20230213 01:08;;1;197;PRESIDENT AVE;MONTEREY;2217;;;20230123;20230209;680000;;R;RESIDENCE;1;;;0;AS850317
C;276;1533925;19;20230213 01:08;1/SP4601;;;;;;;;;;;;;;;;;;
D;276;1533925;19;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1533925;19;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1532054;20;20230213 01:08;;;22;MUTCH AVE;KYEEMAGH;2216;448.64;M;20220913;20230207;2265000;R2;R;RESIDENCE;;XFF;;0;AS843877
C;276;1532054;20;20230213 01:08;174/18560;;;;;;;;;;;;;;;;;;
D;276;1532054;20;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1532054;20;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1532054;20;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1536837;21;20230213 01:08;;2;25;REGENT ST;BEXLEY;2207;;;20221223;20230203;670000;;R;RESIDENCE;2;;;0;AS838502
C;276;1536837;21;20230213 01:08;2/SP3668;;;;;;;;;;;;;;;;;;
D;276;1536837;21;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1536837;21;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1536837;21;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1540966;22;20230213 01:08;;;16;SPRING ST;ARNCLIFFE;2205;328.8;M;20221223;20230203;1205000;R3;R;RESIDENCE;;SRA;;0;AS838260
C;276;1540966;22;20230213 01:08;1/227567;;;;;;;;;;;;;;;;;;
D;276;1540966;22;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1540966;22;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1540966;22;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1892762;23;20230213 01:08;;;28;MILES ST;MASCOT;2020;347.8;M;20221212;20230207;1295000;R3;R;RESIDENCE;;SRH;;0;AS842388
C;276;1892762;23;20230213 01:08;B/381516;;;;;;;;;;;;;;;;;;
D;276;1892762;23;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1892762;23;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1892762;23;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4441045;24;20230213 01:08;;604;3;ARNCLIFFE ST;WOLLI CREEK;2205;101;M;20230130;20230209;750000;;R;RESIDENCE;24;;;0;AS849845
C;276;4441045;24;20230213 01:08;24/SP105023;;;;;;;;;;;;;;;;;;
D;276;4441045;24;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4441045;24;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4443872;25;20230213 01:08;;606;551;GARDENERS RD;MASCOT;2020;107;M;20230103;20230206;1035000;;R;RESIDENCE;96;;;0;AS839455
C;276;4443872;25;20230213 01:08;96/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;25;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4443872;25;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4448519;26;20230213 01:08;;12;1;CHAPEL LANE;ROCKDALE;2216;92;M;20230109;20230208;600000;;R;RESIDENCE;12;;;0;AS846305
C;276;4448519;26;20230213 01:08;12/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;26;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4448519;26;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4448519;26;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4448519;27;20230213 01:08;;1011;1;CHAPEL LANE;ROCKDALE;2216;107;M;20221223;20230206;799000;;R;RESIDENCE;177;;;0;AS840768
C;276;4448519;27;20230213 01:08;177/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;27;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4448519;27;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4384480;28;20230213 01:08;;;5;CROSS ST;KOGARAH;2217;189;M;20221020;20230209;1570000;;R;RESIDENCE;5;;;0;AS849854
C;276;4384480;28;20230213 01:08;5/SP101466;;;;;;;;;;;;;;;;;;
D;276;4384480;28;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4384480;28;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;4384480;28;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4461822;29;20230213 01:08;;;38 A;STANLEY ST;ARNCLIFFE;2205;256.1;M;20221222;20230203;1930000;R2;R;RESIDENCE;;XKK;;0;AS835701
C;276;4461822;29;20230213 01:08;100/1290407;;;;;;;;;;;;;;;;;;
D;276;4461822;29;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4461822;29;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4461822;29;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;4461822;29;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3819785;30;20230213 01:08;;5606;42;PEMBERTON ST;BOTANY;2019;160;M;20221223;20230203;718000;;R;RESIDENCE;91;;;0;AS836622
C;276;3819785;30;20230213 01:08;91/SP90762;;;;;;;;;;;;;;;;;;
D;276;3819785;30;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3819785;30;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3873010;31;20230213 01:08;;1008;1;BRODIE SPARK DR;WOLLI CREEK;2205;96;M;20230124;20230209;670000;;R;RESIDENCE;107;;;0;AS850410
C;276;3873010;31;20230213 01:08;107/SP91875;;;;;;;;;;;;;;;;;;
D;276;3873010;31;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3873010;31;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3946650;32;20230213 01:08;;917;20;CHISHOLM ST;WOLLI CREEK;2205;78;M;20221212;20230203;689000;;R;RESIDENCE;254;;;0;AS838290
C;276;3946650;32;20230213 01:08;254/SP93440;;;;;;;;;;;;;;;;;;
D;276;3946650;32;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3946650;32;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3946650;32;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3920921;33;20230213 01:08;;622;55;CHURCH AVE;MASCOT;2020;;;20221111;20230208;1085000;;R;RESIDENCE;200;;;0;AS846624
C;276;3920921;33;20230213 01:08;200/SP93096;;;;;;;;;;;;;;;;;;
D;276;3920921;33;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3920921;33;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4292563;34;20230213 01:08;;404;41;RHODES ST;HILLSDALE;2036;120;M;20220907;20230206;820000;;R;RESIDENCE;45;;;0;AS841356
C;276;4292563;34;20230213 01:08;45/SP101489;;;;;;;;;;;;;;;;;;
D;276;4292563;34;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4292563;34;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;276;4292563;34;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4373966;35;20230213 01:08;;13;12;PHILLIPS RD;KOGARAH;2217;29;M;20230203;20230203;258500;;3;WAREHOUSE;13;;;0;AS838535
C;276;4373966;35;20230213 01:08;13/SP99831;;;;;;;;;;;;;;;;;;
D;276;4373966;35;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4373966;35;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4373966;36;20230213 01:08;;15;12;PHILLIPS RD;KOGARAH;2217;29;M;20230203;20230203;258500;;3;WAREHOUSE;15;;;0;AS838556
C;276;4373966;36;20230213 01:08;15/SP99831;;;;;;;;;;;;;;;;;;
D;276;4373966;36;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4373966;36;20230213 01:08;V;;;;;;;;;;;;;;;;;;
Z;178;36;36;104;;;;;;;;;;;;;;;;;;;
