A;RTSALEDATA;267;20230410 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1959533;1;20230410 01:17;;;49;MORTON AVE;LEWISHAM;2049;208.7;M;20230225;20230406;1725000;R2;R;RESIDENCE;;EGP;;0;AS989511
C;267;1959533;1;20230410 01:17;A/323187;;;;;;;;;;;;;;;;;;
D;267;1959533;1;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1959533;1;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1959533;1;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;267;1959533;1;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1967556;2;20230410 01:17;;8;46;TERRACE RD;DULWICH HILL;2203;;;20230304;20230404;875000;;R;RESIDENCE;8;;;0;AS984255
C;267;1967556;2;20230410 01:17;8/SP4874;;;;;;;;;;;;;;;;;;
D;267;1967556;2;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1967556;2;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1967556;2;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;2782127;3;20230410 01:17;;101;1;WARAYAMA PL;ROZELLE;2039;;;20230218;20230403;775000;;R;RESIDENCE;1;;;0;AS978887
C;267;2782127;3;20230410 01:17;1/SP65897;;;;;;;;;;;;;;;;;;
D;267;2782127;3;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;2782127;3;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;2907340;4;20230410 01:17;;2;141;ENMORE RD;ENMORE;2042;;;20230222;20230405;1090000;;3;SHOP;9;;;0;AS987552
C;267;2907340;4;20230410 01:17;9/SP67072;;;;;;;;;;;;;;;;;;
D;267;2907340;4;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;2907340;4;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;3422008;5;20230410 01:17;;9;74;ALT ST;ASHFIELD;2131;;;20230224;20230406;600000;;R;RESIDENCE;9;;;0;AS991484
C;267;3422008;5;20230410 01:17;9/SP81528;;;;;;;;;;;;;;;;;;
D;267;3422008;5;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;3422008;5;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;3472097;6;20230410 01:17;;4;25;ELIZABETH ST;ASHFIELD;2131;;;20230223;20230406;821999;;R;RESIDENCE;4;;;0;AS990938
C;267;3472097;6;20230410 01:17;4/SP82530;;;;;;;;;;;;;;;;;;
D;267;3472097;6;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;3472097;6;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1298144;7;20230410 01:17;;20;23;GOWER ST;SUMMER HILL;2130;;;20230309;20230405;550000;;R;RESIDENCE;20;;;0;AS985004
C;267;1298144;7;20230410 01:17;20/SP377;;;;;;;;;;;;;;;;;;
D;267;1298144;7;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1298144;7;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1298144;8;20230410 01:17;;36;23;GOWER ST;SUMMER HILL;2130;;;20230309;20230405;550000;;R;RESIDENCE;36;;;0;AS985004
C;267;1298144;8;20230410 01:17;36/SP377;;;;;;;;;;;;;;;;;;
D;267;1298144;8;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1298144;8;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1303564;9;20230410 01:17;;2;10;ORPINGTON ST;ASHFIELD;2131;;;20230318;20230406;575000;;R;RESIDENCE;2;;;0;AS990201
C;267;1303564;9;20230410 01:17;2/SP714;;;;;;;;;;;;;;;;;;
D;267;1303564;9;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1303564;9;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;267;1303564;9;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1296061;10;20230410 01:17;;8;10;CURT ST;ASHFIELD;2131;;;20230223;20230406;615000;;R;RESIDENCE;8;;;0;AS989486
C;267;1296061;10;20230410 01:17;8/SP5047;;;;;;;;;;;;;;;;;;
D;267;1296061;10;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1296061;10;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1296061;11;20230410 01:17;;14;10;CURT ST;ASHFIELD;2131;;;20230223;20230406;615000;;R;RESIDENCE;14;;;0;AS989486
C;267;1296061;11;20230410 01:17;14/SP5047;;;;;;;;;;;;;;;;;;
D;267;1296061;11;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1296061;11;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1304072;12;20230410 01:17;;;616;PARRAMATTA RD;CROYDON;2132;246.6;M;20220810;20230331;1150000;B6;R;RESIDENCE;;CCA;;0;AS972683
C;267;1304072;12;20230410 01:17;C/23631;;;;;;;;;;;;;;;;;;
D;267;1304072;12;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1304072;12;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1299039;13;20230410 01:17;;7;77;HAWTHORNE PDE;HABERFIELD;2045;;;20230224;20230405;615000;;R;RESIDENCE;7;;;0;AS986421
C;267;1299039;13;20230410 01:17;7/SP37695;;;;;;;;;;;;;;;;;;
D;267;1299039;13;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1299039;13;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1299039;13;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;267;1299039;13;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1304477;14;20230410 01:17;;2;25;PROSPECT RD;SUMMER HILL;2130;;;20230218;20230403;800000;;R;RESIDENCE;2;;;0;AS978139
C;267;1304477;14;20230410 01:17;2/SP21700;;;;;;;;;;;;;;;;;;
D;267;1304477;14;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1304477;14;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1307147;15;20230410 01:17;;1;116 A;VICTORIA ST;ASHFIELD;2131;;;20230306;20230403;835000;;R;RESIDENCE;1;;;0;AS979252
C;267;1307147;15;20230410 01:17;1/SP20456;;;;;;;;;;;;;;;;;;
D;267;1307147;15;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307147;15;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;267;1307147;15;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1302074;16;20230410 01:17;;;139;MILTON ST;ASHFIELD;2131;366.7;M;20230217;20230331;1425000;R2;R;RESIDENCE;;ESE;;0;AS973390
C;267;1302074;16;20230410 01:17;1/956364;;;;;;;;;;;;;;;;;;
D;267;1302074;16;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1302074;16;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1302074;16;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;267;1302074;16;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1307295;17;20230410 01:17;THE OAKS;34;38;WALLACE ST;ASHFIELD;2131;274;M;20230218;20230331;1432000;;R;RESIDENCE;34;;;0;AS972447
C;267;1307295;17;20230410 01:17;34/SP51500;;;;;;;;;;;;;;;;;;
D;267;1307295;17;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307295;17;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307295;17;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1307608;18;20230410 01:17;;6;14;WEBBS AVE;ASHFIELD;2131;;;20230311;20230406;692500;;R;RESIDENCE;6;;;0;AS992239
C;267;1307608;18;20230410 01:17;6/SP3703;;;;;;;;;;;;;;;;;;
D;267;1307608;18;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307608;18;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307608;18;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307608;18;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1307608;19;20230410 01:17;;17;14;WEBBS AVE;ASHFIELD;2131;;;20230311;20230406;692500;;R;RESIDENCE;17;;;0;AS992239
C;267;1307608;19;20230410 01:17;17/SP3703;;;;;;;;;;;;;;;;;;
D;267;1307608;19;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307608;19;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307608;19;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1307608;19;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1294648;20;20230410 01:17;;9;3;CHANDOS ST;ASHFIELD;2131;;;20230218;20230403;772500;;R;RESIDENCE;9;;;0;AS980308
C;267;1294648;20;20230410 01:17;9/SP3142;;;;;;;;;;;;;;;;;;
D;267;1294648;20;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1294648;20;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1294648;20;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1294648;21;20230410 01:17;;9;3;CHANDOS ST;ASHFIELD;2131;;;20230218;20230403;772500;;R;RESIDENCE;24;;;0;AS980308
C;267;1294648;21;20230410 01:17;24/SP3142;;;;;;;;;;;;;;;;;;
D;267;1294648;21;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1294648;21;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1294648;21;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1302923;22;20230410 01:17;;;32;O'CONNOR ST;HABERFIELD;2045;297.2;M;20230404;20230406;1800000;R2;R;RESIDENCE;;ERR;;0;AS990809
C;267;1302923;22;20230410 01:17;1/311568;;;;;;;;;;;;;;;;;;
D;267;1302923;22;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1302923;22;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1302923;22;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;267;1302923;22;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1305584;23;20230410 01:17;;;19;SERVICE AVE;ASHFIELD;2131;303.5;M;20230218;20230403;1520000;R2;R;RESIDENCE;;ESE;;0;AS980442
C;267;1305584;23;20230410 01:17;111/524827;;;;;;;;;;;;;;;;;;
D;267;1305584;23;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1305584;23;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1305584;23;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;1300410;24;20230410 01:17;;12;82;KENSINGTON RD;SUMMER HILL;2130;;;20230218;20230403;910000;;R;RESIDENCE;12;;;0;AS979119
C;267;1300410;24;20230410 01:17;12/SP9953;;;;;;;;;;;;;;;;;;
D;267;1300410;24;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;1300410;24;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;2848978;25;20230410 01:17;;204;13;PRINCES HWY;ST PETERS;2044;;;20230301;20230405;825000;;R;RESIDENCE;62;;;0;AS985160
C;267;2848978;25;20230410 01:17;62/SP69478;;;;;;;;;;;;;;;;;;
D;267;2848978;25;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;2848978;25;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;2848978;25;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;2996796;26;20230410 01:17;;10;6;JARRETT ST;LEICHHARDT;2040;;;20230221;20230404;840000;;R;RESIDENCE;32;;;0;AS984261
C;267;2996796;26;20230410 01:17;32/SP69736;;;;;;;;;;;;;;;;;;
D;267;2996796;26;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;2996796;26;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;2996796;26;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;267;2996796;26;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;4063916;27;20230410 01:17;;705;3;MUNGO SCOTT PL;SUMMER HILL;2130;;;20230222;20230331;720000;;R;RESIDENCE;50;;;0;AS974327
C;267;4063916;27;20230410 01:17;50/SP94961;;;;;;;;;;;;;;;;;;
D;267;4063916;27;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;4063916;27;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;4127239;28;20230410 01:17;;7;445;LIVERPOOL RD;ASHFIELD;2131;143;M;20230220;20230403;880000;;R;RESIDENCE;10;;;0;AS979857
C;267;4127239;28;20230410 01:17;10/SP97694;;;;;;;;;;;;;;;;;;
D;267;4127239;28;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;4127239;28;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;4127239;28;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;4126828;29;20230410 01:17;;2;39;PHILLIP ST;NEWTOWN;2042;72;M;20230220;20230403;788000;;R;RESIDENCE;2;;;0;AS978184
C;267;4126828;29;20230410 01:17;2/SP97745;;;;;;;;;;;;;;;;;;
D;267;4126828;29;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;267;4126828;29;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;267;3110851;30;20230410 01:17;;9;123;LILYFIELD RD;LILYFIELD;2040;;;20230227;20230406;670000;;R;RESIDENCE;9;;;0;AS993066
C;267;3110851;30;20230410 01:17;9/SP73233;;;;;;;;;;;;;;;;;;
D;267;3110851;30;20230410 01:17;P;;;;;;;;;;;;;;;;;;
