A;RTSALEDATA;083;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;083;3526875;1;20230703 01:09;;1;2;SALTER ST;HUNTLEYS COVE;2111;;;20230223;20230623;2350000;;R;RESIDENCE;1;;;0;AT204341
C;083;3526875;1;20230703 01:09;1/SP83874;;;;;;;;;;;;;;;;;;
D;083;3526875;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;083;3526875;1;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;083;3671923;2;20230703 01:09;;1;47;GLADESVILLE RD;HUNTERS HILL;2110;345;M;20230512;20230623;2900000;;R;RESIDENCE;1;;;0;AT202597
C;083;3671923;2;20230703 01:09;1/SP87636;;;;;;;;;;;;;;;;;;
D;083;3671923;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;083;3671923;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;083;3671923;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;083;679435;3;20230703 01:09;;;6;DE MILHAU RD;HUNTERS HILL;2110;607;M;20230428;20230627;3200000;R2;R;RESIDENCE;;EAH;;0;AT210858
C;083;679435;3;20230703 01:09;2/510226;;;;;;;;;;;;;;;;;;
D;083;679435;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;083;679435;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;083;679435;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;083;679435;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;083;680724;4;20230703 01:09;;;2;LYNDHURST CRES;HUNTERS HILL;2110;588.1;M;20230321;20230629;4600000;R2;R;RESIDENCE;;ECC;;0;AT222975
C;083;680724;4;20230703 01:09;2/28489;;;;;;;;;;;;;;;;;;
D;083;680724;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;083;680724;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
