A;RTSALEDATA;097;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;097;2890747;1;20230918 01:05;;;10;HADDRILL PDE;DALMENY;2546;600.7;M;20230804;20230908;1170000;R2;R;RESIDENCE;;ERQ;;0;AT425663
C;097;2890747;1;20230918 01:05;277/30169;;;;;;;;;;;;;;;;;;
D;097;2890747;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;2890747;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;2890747;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;2890747;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;2902888;2;20230918 01:05;;;20;FAIRWAY VIEW;CATALINA;2536;571.6;M;20230818;20230913;905000;R2;R;RESIDENCE;;ERD;;0;AT433816
C;097;2902888;2;20230918 01:05;20/270266;;;;;;;;;;;;;;;;;;
D;097;2902888;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;2902888;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;2902888;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;2969515;3;20230918 01:05;;;38;SHELLEY RD;MORUYA;2537;3636;M;20230731;20230911;1400000;E4;3;COMMERCIAL;;EIM;;0;AT428773
C;097;2969515;3;20230918 01:05;39/1049652;;;;;;;;;;;;;;;;;;
D;097;2969515;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;2969515;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;3428298;4;20230918 01:05;;1;72;SURF BEACH AVE;SURF BEACH;2536;;;20230817;20230908;580000;;R;RESIDENCE;1;;;0;AT422290
C;097;3428298;4;20230918 01:05;1/SP81432;;;;;;;;;;;;;;;;;;
D;097;3428298;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;3428298;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;3428298;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4188358;5;20230918 01:05;;;5;REEDY PL;MALUA BAY;2536;1229;M;20230731;20230911;1270000;R2;R;RESIDENCE;;ERH;;0;AT428615
C;097;4188358;5;20230918 01:05;8/1250194;;;;;;;;;;;;;;;;;;
D;097;4188358;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4188358;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4188358;5;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4029808;6;20230918 01:05;;;5;GILLAN GR;BROULEE;2537;560;M;20230811;20230908;1050000;R2;R;RESIDENCE;;ERL;;0;AT423662
C;097;4029808;6;20230918 01:05;82/1231110;;;;;;;;;;;;;;;;;;
D;097;4029808;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4029808;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4029808;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;4029808;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4072933;7;20230918 01:05;;;30;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20230801;20230912;1530000;R2;R;RESIDENCE;;ERH;;0;AT430908
C;097;4072933;7;20230918 01:05;10/1235943;;;;;;;;;;;;;;;;;;
D;097;4072933;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4072933;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4072933;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;4072933;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4061268;8;20230918 01:05;;;8;JARDINE RD;SUNSHINE BAY;2536;819.6;M;20230721;20230911;1050000;R2;R;RESIDENCE;;ERF;;0;AT426904
C;097;4061268;8;20230918 01:05;132/1234380;;;;;;;;;;;;;;;;;;
D;097;4061268;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4061268;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4061268;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;4061268;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1002271;9;20230918 01:05;;;15;IRENE AVE;BATEHAVEN;2536;556.4;M;20230718;20230914;599000;R2;R;RESIDENCE;;ERE;;0;AT437258
C;097;1002271;9;20230918 01:05;102/214003;;;;;;;;;;;;;;;;;;
D;097;1002271;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002271;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002271;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1002271;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1002012;10;20230918 01:05;;;28;NEWTH PL;SURF BEACH;2536;821.5;M;20230630;20230911;1055000;R2;R;RESIDENCE;;ERG;;0;AT428906
C;097;1002012;10;20230918 01:05;23/263586;;;;;;;;;;;;;;;;;;
D;097;1002012;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002012;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002012;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1002012;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1021531;11;20230918 01:05;;;19;RUNNYFORD RD;NELLIGEN;2536;746.1;M;20230728;20230908;680000;RU5;R;RESIDENCE;;EUH;;0;AT424435
C;097;1021531;11;20230918 01:05;99/238098;;;;;;;;;;;;;;;;;;
D;097;1021531;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1021531;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1021531;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1008212;12;20230918 01:05;;;16;LONG BEACH RD;LONG BEACH;2536;720.8;M;20230713;20230908;700000;R2;R;RESIDENCE;;ERB;;0;AT425967
C;097;1008212;12;20230918 01:05;44/231067;;;;;;;;;;;;;;;;;;
D;097;1008212;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1008212;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1008212;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1008212;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1008607;13;20230918 01:05;;;25;SANDY PL;LONG BEACH;2536;733.5;M;20230811;20230911;1125000;R2;R;RESIDENCE;;ERB;;0;AT429540
C;097;1008607;13;20230918 01:05;57/23560;;;;;;;;;;;;;;;;;;
D;097;1008607;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1008607;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1008607;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1019719;14;20230918 01:05;;;92;CRESSWICK PDE;DALMENY;2546;916.9;M;20230821;20230908;1285000;R2;R;RESIDENCE;;ERQ;;0;AT422788
C;097;1019719;14;20230918 01:05;67/23313;;;;;;;;;;;;;;;;;;
D;097;1019719;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1019719;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1019719;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1019719;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1014632;15;20230918 01:05;;;12;FITZROY ST;MORUYA;2537;796.7;M;20230810;20230911;650000;R2;R;RESIDENCE;;ERM;;0;AT428171
C;097;1014632;15;20230918 01:05;2/510207;;;;;;;;;;;;;;;;;;
D;097;1014632;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1014632;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1014632;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;097;3639194;16;20230918 01:05;;;6;BRUSHBOX PL;BATEHAVEN;2536;8589;M;20230703;20230911;1300000;R5;R;RESIDENCE;;ERW;;0;AT426905
C;097;3639194;16;20230918 01:05;3/1175522;;;;;;;;;;;;;;;;;;
D;097;3639194;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;3639194;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;097;3639194;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;097;3639194;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
Z;90;16;16;56;;;;;;;;;;;;;;;;;;;
