A;RTSALEDATA;276;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;276;4020065;13;20230904 01:07;;109 C;1;MULLER LANE;MASCOT;2020;;;20230718;20230828;780000;;R;RESIDENCE;20;;;0;AT391032
C;276;4020065;13;20230904 01:07;20/SP94685;;;;;;;;;;;;;;;;;;
D;276;4020065;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4020065;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4020065;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4103958;14;20230904 01:07;;;11;ATHELSTANE AVE;ARNCLIFFE;2205;384.5;M;20230630;20230825;1425000;R2;R;RESIDENCE;;XKK;;0;AT385089
C;276;4103958;14;20230904 01:07;32/1234410;;;;;;;;;;;;;;;;;;
D;276;4103958;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4103958;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4103958;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4025300;15;20230904 01:07;;30;63;BONAR ST;ARNCLIFFE;2205;174;M;20230720;20230831;570000;;R;RESIDENCE;29;;;0;AT400517
C;276;4025300;15;20230904 01:07;29/SP91148;;;;;;;;;;;;;;;;;;
D;276;4025300;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4025300;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4065922;16;20230904 01:07;;114;581;GARDENERS RD;MASCOT;2020;197;M;20230722;20230831;1250000;;R;RESIDENCE;14;;;0;AT400284
C;276;4065922;16;20230904 01:07;14/SP95855;;;;;;;;;;;;;;;;;;
D;276;4065922;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4065922;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4065922;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4042439;17;20230904 01:07;;7;336;ROCKY POINT RD;RAMSGATE;2217;;;20230811;20230831;800000;;R;RESIDENCE;9;;;0;AT403463
C;276;4042439;17;20230904 01:07;9/SP94987;;;;;;;;;;;;;;;;;;
D;276;4042439;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4042439;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1884638;18;20230904 01:07;;;1212;BOTANY RD;BOTANY;2019;486.88;M;20230815;20230831;800000;R2;R;RESIDENCE;;AGA;;0;AT402637
C;276;1884638;18;20230904 01:07;2/2/773;;;;;;;;;;;;;;;;;;
D;276;1884638;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1884638;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1884638;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1884638;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1884638;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1887620;19;20230904 01:07;;6;8;EVANS AVE;EASTLAKES;2018;91.7;M;20230406;20230828;550000;;R;RESIDENCE;6;;;0;AT389547
C;276;1887620;19;20230904 01:07;6/SP1137;;;;;;;;;;;;;;;;;;
D;276;1887620;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1887620;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1887620;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3143103;20;20230904 01:07;;4;704;PRINCES HWY;KOGARAH;2217;;;20230804;20230831;680000;;R;RESIDENCE;4;;;0;AT400092
C;276;3143103;20;20230904 01:07;4/SP74098;;;;;;;;;;;;;;;;;;
D;276;3143103;20;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3143103;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3177007;21;20230904 01:07;;21;13;BRYANT ST;ROCKDALE;2216;;;20230717;20230828;615000;;R;RESIDENCE;21;;;0;AT390861
C;276;3177007;21;20230904 01:07;21/SP74910;;;;;;;;;;;;;;;;;;
D;276;3177007;21;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3177007;21;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3177007;21;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3222587;22;20230904 01:07;;111;109;O'RIORDAN ST;MASCOT;2020;;;20230703;20230828;1150000;;R;RESIDENCE;111;;;0;AT391034
C;276;3222587;22;20230904 01:07;111/SP76317;;;;;;;;;;;;;;;;;;
D;276;3222587;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3222587;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3222587;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3739485;23;20230904 01:07;;3;374;ROCKY POINT RD;SANS SOUCI;2219;;;20230718;20230829;850000;;R;RESIDENCE;3;;;0;AT393568
C;276;3739485;23;20230904 01:07;3/SP85810;;;;;;;;;;;;;;;;;;
D;276;3739485;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3739485;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3739485;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3739485;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3753446;24;20230904 01:07;;35;20;PRINCES HWY;WOLLI CREEK;2205;131;M;20230728;20230829;730000;;R;RESIDENCE;35;;;0;AT392769
C;276;3753446;24;20230904 01:07;35/SP83578;;;;;;;;;;;;;;;;;;
D;276;3753446;24;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3753446;24;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1515645;25;20230904 01:07;;;25;CAMPBELL ST;RAMSGATE;2217;459.94;M;20230828;20230829;1672000;R3;R;RESIDENCE;;SRC;;0;AT393891
C;276;1515645;25;20230904 01:07;47/2032;;;;;;;;;;;;;;;;;;
D;276;1515645;25;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1515645;25;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1515645;25;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1515842;26;20230904 01:07;;14;16;CARLTON PDE;CARLTON;2218;;;20230718;20230829;462000;;R;RESIDENCE;14;;;0;AT393667
C;276;1515842;26;20230904 01:07;14/SP11296;;;;;;;;;;;;;;;;;;
D;276;1515842;26;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1515842;26;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1532921;27;20230904 01:07;;;39;O'NEILL ST;BRIGHTON-LE-SANDS;2216;451.33;M;20230629;20230831;1450000;R2;R;RESIDENCE;;XEE;;0;AT401124
C;276;1532921;27;20230904 01:07;130/4393;;;;;;;;;;;;;;;;;;
D;276;1532921;27;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532921;27;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532921;27;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1532947;28;20230904 01:07;;12;6;ORIENTAL ST;BEXLEY;2207;;;20230718;20230829;520000;;R;RESIDENCE;12;;;0;AT393656
C;276;1532947;28;20230904 01:07;12/SP9693;;;;;;;;;;;;;;;;;;
D;276;1532947;28;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532947;28;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1533262;29;20230904 01:07;;;25;PARK RD;SANS SOUCI;2219;695.6;M;20230623;20230828;2300000;R2;R;RESIDENCE;;XBB;;0;AT389951
C;276;1533262;29;20230904 01:07;D/19914;;;;;;;;;;;;;;;;;;
D;276;1533262;29;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1533262;29;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1533262;29;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1522433;30;20230904 01:07;;1;27;FRENCH ST;KOGARAH;2217;;;20230715;20230828;900000;;R;RESIDENCE;1;;;0;AT389734
C;276;1522433;30;20230904 01:07;1/SP8653;;;;;;;;;;;;;;;;;;
D;276;1522433;30;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1522433;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1522603;31;20230904 01:07;;10;19;GANNON AVE;DOLLS POINT;2219;;;20230720;20230831;630000;;R;RESIDENCE;10;;;0;AT402943
C;276;1522603;31;20230904 01:07;10/SP7336;;;;;;;;;;;;;;;;;;
D;276;1522603;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1522603;31;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1522603;32;20230904 01:07;;28;19;GANNON AVE;DOLLS POINT;2219;;;20230720;20230831;630000;;R;RESIDENCE;28;;;0;AT402943
C;276;1522603;32;20230904 01:07;28/SP7336;;;;;;;;;;;;;;;;;;
D;276;1522603;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1522603;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1509690;33;20230904 01:07;;7;91;ALFRED ST;RAMSGATE BEACH;2217;;;20230825;20230828;870000;;R;RESIDENCE;7;;;0;AT391516
C;276;1509690;33;20230904 01:07;7/SP580;;;;;;;;;;;;;;;;;;
D;276;1509690;33;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1509690;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1514974;34;20230904 01:07;;2;12;BURLINGTON ST;MONTEREY;2217;;;20230527;20230825;1620000;;R;RESIDENCE;2;;;0;AT386190
C;276;1514974;34;20230904 01:07;2/SP63386;;;;;;;;;;;;;;;;;;
D;276;1514974;34;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1514974;34;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1523038;35;20230904 01:07;;;32;GEORGE ST;ROCKDALE;2216;316.2;M;20230703;20230828;1380000;R2;R;RESIDENCE;;XGG;;0;AT388785
C;276;1523038;35;20230904 01:07;12/C/2099;;;;;;;;;;;;;;;;;;
D;276;1523038;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1523038;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1523038;35;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1509793;36;20230904 01:07;;5;81;ALFRED ST;RAMSGATE BEACH;2217;;;20230717;20230828;795000;;R;RESIDENCE;5;;;0;AT388807
C;276;1509793;36;20230904 01:07;5/SP877;;;;;;;;;;;;;;;;;;
D;276;1509793;36;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1509793;36;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1509793;37;20230904 01:07;;19;81;ALFRED ST;RAMSGATE BEACH;2217;;;20230717;20230828;795000;;R;RESIDENCE;19;;;0;AT388807
C;276;1509793;37;20230904 01:07;19/SP877;;;;;;;;;;;;;;;;;;
D;276;1509793;37;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1509793;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1512521;38;20230904 01:07;;9;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20230803;20230831;700000;;R;RESIDENCE;9;;;0;AT401174
C;276;1512521;38;20230904 01:07;9/SP51893;;;;;;;;;;;;;;;;;;
D;276;1512521;38;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1512521;38;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1512521;38;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1531208;39;20230904 01:07;;8;40;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20230704;20230829;550000;;R;RESIDENCE;8;;;0;AT393679
C;276;1531208;39;20230904 01:07;8/SP32;;;;;;;;;;;;;;;;;;
D;276;1531208;39;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1531208;39;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1531208;39;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1534286;40;20230904 01:07;;7;42;PRESIDENT AVE;KOGARAH;2217;;;20230718;20230829;557000;;R;RESIDENCE;7;;;0;AT394193
C;276;1534286;40;20230904 01:07;7/SP3630;;;;;;;;;;;;;;;;;;
D;276;1534286;40;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1534286;40;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1545103;41;20230904 01:07;;;2;WALDRON ST;SANDRINGHAM;2219;505.9;M;20230228;20230828;3050000;R2;R;RESIDENCE;;XAA;;0;AT391026
C;276;1545103;41;20230904 01:07;13/20304;;;;;;;;;;;;;;;;;;
D;276;1545103;41;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545103;41;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545103;41;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1534286;42;20230904 01:07;;23;42;PRESIDENT AVE;KOGARAH;2217;;;20230718;20230829;557000;;R;RESIDENCE;23;;;0;AT394193
C;276;1534286;42;20230904 01:07;23/SP3630;;;;;;;;;;;;;;;;;;
D;276;1534286;42;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1534286;42;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1537236;43;20230904 01:07;;;9;ROBERTSON ST;KOGARAH;2217;277.9;M;20230817;20230831;1200000;R4;R;RESIDENCE;;SRE;;0;AT402620
C;276;1537236;43;20230904 01:07;4/775160;;;;;;;;;;;;;;;;;;
D;276;1537236;43;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537236;43;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537236;43;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1537237;44;20230904 01:07;;;13;ROBERTSON ST;KOGARAH;2217;227.6;M;20230817;20230831;850000;R4;R;RESIDENCE;;SRE;;0;AT402529
C;276;1537237;44;20230904 01:07;1/172971;;;;;;;;;;;;;;;;;;
D;276;1537237;44;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537237;44;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537237;44;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1545635;45;20230904 01:07;;20;14;WARIALDA ST;KOGARAH;2217;;;20230607;20230831;541000;;R;RESIDENCE;20;;;0;AT403535
C;276;1545635;45;20230904 01:07;20/SP7783;;;;;;;;;;;;;;;;;;
D;276;1545635;45;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545635;45;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1545635;46;20230904 01:07;;30;14;WARIALDA ST;KOGARAH;2217;;;20230718;20230829;555000;;R;RESIDENCE;30;;;0;AT393004
C;276;1545635;46;20230904 01:07;30/SP7783;;;;;;;;;;;;;;;;;;
D;276;1545635;46;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545635;46;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1545635;46;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1537593;47;20230904 01:07;;903;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20230717;20230828;795000;;R;RESIDENCE;44;;;0;AT389883
C;276;1537593;47;20230904 01:07;44/SP57878;;;;;;;;;;;;;;;;;;
D;276;1537593;47;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537593;47;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537593;47;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1537593;47;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1546048;48;20230904 01:07;;4;17;WARIALDA ST;KOGARAH;2217;;;20230629;20230831;320000;;R;RESIDENCE;4;;;0;AT401453
C;276;1546048;48;20230904 01:07;4/SP13738;;;;;;;;;;;;;;;;;;
D;276;1546048;48;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1546048;48;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1538050;49;20230904 01:07;;3;456;ROCKY POINT RD;SANS SOUCI;2219;;;20230718;20230829;770000;;3;COMMERCIAL;3;;;0;AT395478
C;276;1538050;49;20230904 01:07;3/SP49422;;;;;;;;;;;;;;;;;;
D;276;1538050;49;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1538050;49;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1538050;49;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1538681;50;20230904 01:07;;28;166;RUSSELL AVE;DOLLS POINT;2219;;;20230627;20230828;755000;;R;RESIDENCE;28;;;0;AT389543
C;276;1538681;50;20230904 01:07;28/SP2113;;;;;;;;;;;;;;;;;;
D;276;1538681;50;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1538681;50;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1538681;50;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1538681;51;20230904 01:07;;31;166;RUSSELL AVE;DOLLS POINT;2219;;;20230627;20230828;755000;;R;RESIDENCE;31;;;0;AT389543
C;276;1538681;51;20230904 01:07;31/SP2113;;;;;;;;;;;;;;;;;;
D;276;1538681;51;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1538681;51;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1538681;51;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1541393;52;20230904 01:07;;1;34;STATION ST;KOGARAH;2217;;;20230817;20230831;2700000;;R;RESIDENCE;1;;;0;AT402795
C;276;1541393;52;20230904 01:07;1/SP22659;;;;;;;;;;;;;;;;;;
D;276;1541393;52;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;52;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;52;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1541393;53;20230904 01:07;;2;34;STATION ST;KOGARAH;2217;;;20230817;20230831;2700000;;R;RESIDENCE;2;;;0;AT402795
C;276;1541393;53;20230904 01:07;2/SP22659;;;;;;;;;;;;;;;;;;
D;276;1541393;53;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;53;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;53;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1541393;54;20230904 01:07;;3;34;STATION ST;KOGARAH;2217;;;20230817;20230831;2700000;;R;RESIDENCE;3;;;0;AT402795
C;276;1541393;54;20230904 01:07;3/SP22659;;;;;;;;;;;;;;;;;;
D;276;1541393;54;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;54;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;54;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1541393;55;20230904 01:07;;4;34;STATION ST;KOGARAH;2217;;;20230817;20230831;2700000;;R;RESIDENCE;4;;;0;AT402795
C;276;1541393;55;20230904 01:07;4/SP22659;;;;;;;;;;;;;;;;;;
D;276;1541393;55;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;55;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;55;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1541393;56;20230904 01:07;;5;34;STATION ST;KOGARAH;2217;;;20230817;20230831;2700000;;R;RESIDENCE;5;;;0;AT402795
C;276;1541393;56;20230904 01:07;5/SP22659;;;;;;;;;;;;;;;;;;
D;276;1541393;56;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;56;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;56;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1541393;57;20230904 01:07;;6;34;STATION ST;KOGARAH;2217;;;20230817;20230831;2700000;;R;RESIDENCE;6;;;0;AT402795
C;276;1541393;57;20230904 01:07;6/SP22659;;;;;;;;;;;;;;;;;;
D;276;1541393;57;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;57;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;57;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1541393;58;20230904 01:07;;7;34;STATION ST;KOGARAH;2217;;;20230817;20230831;2700000;;R;RESIDENCE;7;;;0;AT402795
C;276;1541393;58;20230904 01:07;7/SP22659;;;;;;;;;;;;;;;;;;
D;276;1541393;58;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;58;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1541393;58;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1538867;59;20230904 01:07;;4;173;RUSSELL AVE;DOLLS POINT;2219;;;20230801;20230829;700000;;R;RESIDENCE;4;;;0;AT394469
C;276;1538867;59;20230904 01:07;4/SP4908;;;;;;;;;;;;;;;;;;
D;276;1538867;59;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1538867;59;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1886794;60;20230904 01:07;;;80;DENISON ST;HILLSDALE;2036;600.7;M;20230701;20230825;1915000;R2;R;RESIDENCE;;ALA;;0;AT386350
C;276;1886794;60;20230904 01:07;5/232424;;;;;;;;;;;;;;;;;;
D;276;1886794;60;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1886794;60;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1886794;60;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1886794;60;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1889457;61;20230904 01:07;;;63;HARDIE ST;MASCOT;2020;334;M;20230718;20230830;1950000;R2;R;RESIDENCE;;AJA;;0;AT398304
C;276;1889457;61;20230904 01:07;11/4/1873;;;;;;;;;;;;;;;;;;
D;276;1889457;61;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1889457;61;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1889457;61;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1889457;61;20230904 01:07;V;;;;;;;;;;;;;;;;;;
