A;RTSALEDATA;575;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;575;2709227;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2709227;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2704380;9;20230220 01:09;;;25;LAMILLA ST;GLENFIELD PARK;2650;814.2;M;20230119;20230216;497000;R1;R;RESIDENCE;;RCX;;0;AS863501
C;575;2704380;9;20230220 01:09;9/818961;;;;;;;;;;;;;;;;;;
D;575;2704380;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2704380;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2704380;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2701846;10;20230220 01:09;;;1 A;HENWOOD AVE;KOORINGAL;2650;674.2;M;20221222;20230215;525000;R1;R;RESIDENCE;;RKR;;0;AS860735
C;575;2701846;10;20230220 01:09;117/262271;;;;;;;;;;;;;;;;;;
D;575;2701846;10;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2701846;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2701846;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2704582;11;20230220 01:09;;;18;LAWSON ST;EAST WAGGA WAGGA;2650;3412;M;20230125;20230215;1100000;IN1;3;COMMERCIAL;;BDG;;0;AS861534
C;575;2704582;11;20230220 01:09;10/250889;;;;;;;;;;;;;;;;;;
D;575;2704582;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2704582;11;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2704606;12;20230220 01:09;;;19;LEAVENWORTH DR;MOUNT AUSTIN;2650;689.2;M;20230117;20230216;440000;R1;R;RESIDENCE;;MTA;;0;AS864820
C;575;2704606;12;20230220 01:09;10/237408;;;;;;;;;;;;;;;;;;
D;575;2704606;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2704606;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2705196;13;20230220 01:09;;;89;MAIN ST;LAKE ALBERT;2650;1012;M;20221212;20230210;720000;R1;R;RESIDENCE;;RDT;;0;AS853761
C;575;2705196;13;20230220 01:09;6/A/7231;;;;;;;;;;;;;;;;;;
D;575;2705196;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2705196;13;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2705196;13;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2716112;14;20230220 01:09;;;1754;BRUSHWOOD RD;GANMAIN;2702;122.6;H;20221222;20230123;1205750;RU1;3;FARM;;JNT;;0;AS806085
C;575;2716112;14;20230220 01:09;39/750842;;;;;;;;;;;;;;;;;;
D;575;2716112;14;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2716112;14;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2716112;14;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2702848;15;20230220 01:09;;2;2 A;JOYES PL;TOLLAND;2650;;;20230109;20230210;205000;;R;RESIDENCE;2;;;0;AS852730
C;575;2702848;15;20230220 01:09;2/SP30302;;;;;;;;;;;;;;;;;;
D;575;2702848;15;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2702848;15;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2702848;15;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2708233;16;20230220 01:09;;;14;PLUMPTON RD;KOORINGAL;2650;1107;M;20221213;20230213;710000;R1;R;RESIDENCE;;RKR;;0;AS856012
C;575;2708233;16;20230220 01:09;33/205887;;;;;;;;;;;;;;;;;;
D;575;2708233;16;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2708233;16;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;575;2708233;16;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2710843;17;20230220 01:09;;;14;TURA PL;GLENFIELD PARK;2650;825.4;M;20230130;20230213;472000;R1;R;RESIDENCE;;RCX;;0;AS856608
C;575;2710843;17;20230220 01:09;103/785878;;;;;;;;;;;;;;;;;;
D;575;2710843;17;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2710843;17;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;2710990;18;20230220 01:09;;;50;UNDURRA DR;GLENFIELD PARK;2650;800;M;20221130;20230213;550000;R1;R;RESIDENCE;;RCX;;0;AS856966
C;575;2710990;18;20230220 01:09;175/262586;;;;;;;;;;;;;;;;;;
D;575;2710990;18;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2710990;18;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;2710990;18;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4406065;19;20230220 01:09;;;20;VALENCIA DR;GOBBAGOMBALIN;2650;727.5;M;20230125;20230214;790000;R1;R;RESIDENCE;;ESR;;0;AS857457
C;575;4406065;19;20230220 01:09;239/1279181;;;;;;;;;;;;;;;;;;
D;575;4406065;19;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4406065;19;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4406065;19;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4428909;20;20230220 01:09;;;21;BONDI CRES;GOBBAGOMBALIN;2650;693.1;M;20230209;20230216;235000;R1;V;VACANT LAND;;ESR;;0;AS863366
C;575;4428909;20;20230220 01:09;235/1284456;;;;;;;;;;;;;;;;;;
D;575;4428909;20;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4428909;20;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4428934;21;20230220 01:09;;;29;BONDI CRES;GOBBAGOMBALIN;2650;693.1;M;20230205;20230216;235000;R1;V;VACANT LAND;;ESR;;0;AS863976
C;575;4428934;21;20230220 01:09;260/1284456;;;;;;;;;;;;;;;;;;
D;575;4428934;21;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4428934;21;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4428934;21;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3792226;22;20230220 01:09;;;13;BARMEDMAN AVE;GOBBAGOMBALIN;2650;690.5;M;20230120;20230213;729000;R1;R;RESIDENCE;;ESR;;0;AS855509
C;575;3792226;22;20230220 01:09;50/1197530;;;;;;;;;;;;;;;;;;
D;575;3792226;22;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3792226;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3792226;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4349056;23;20230220 01:09;;;159;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20230120;20230210;800000;R1;R;RESIDENCE;;ESR;;0;AS852481
C;575;4349056;23;20230220 01:09;210/1271420;;;;;;;;;;;;;;;;;;
D;575;4349056;23;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4349056;23;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4349056;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;575;4349056;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4305733;24;20230220 01:09;;;12;WAKE DR;LLOYD;2650;990.4;M;20221208;20230210;260000;R1;V;VACANT LAND;;RFS;;0;AS851037
C;575;4305733;24;20230220 01:09;8907/1262050;;;;;;;;;;;;;;;;;;
D;575;4305733;24;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4305733;24;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4364906;25;20230220 01:09;;;281;MUTTAMA PDE;GOBBAGOMBALIN;2650;823;M;20221221;20230210;795000;R1;R;RESIDENCE;;ESR;;0;AS850950
C;575;4364906;25;20230220 01:09;548/1255707;;;;;;;;;;;;;;;;;;
D;575;4364906;25;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4364906;25;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4364906;25;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;575;4364906;25;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;122;25;25;70;;;;;;;;;;;;;;;;;;;
