A;RTSALEDATA;268;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;268;315682;1;20230911 01:07;;;14;SHEPPARD CL;TUNCURRY;2428;704;M;20230726;20230906;470000;R2;V;VACANT LAND;;AAC;;0;AT416993
C;268;315682;1;20230911 01:07;10/49/759005;;;;;;;;;;;;;;;;;;
D;268;315682;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;315682;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;315682;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;315682;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;322050;2;20230911 01:07;;;23;COVE BVD;NORTH ARM COVE;2324;777.8;M;20230707;20230901;663500;RU5;R;RESIDENCE;;AWE;;0;AT405908
C;268;322050;2;20230911 01:07;449/9939;;;;;;;;;;;;;;;;;;
D;268;322050;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;322050;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;322050;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;320514;3;20230911 01:07;;;8;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20230725;20230905;700000;RU5;R;RESIDENCE;;AVH;;0;AT414384
C;268;320514;3;20230911 01:07;45/32208;;;;;;;;;;;;;;;;;;
D;268;320514;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;320514;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;325696;4;20230911 01:07;;;14;ALMA ST;COOLONGOLOOK;2423;2023;M;20230807;20230904;80000;RU2;V;VACANT LAND;;RQS;;0;AT408373
C;268;325696;4;20230911 01:07;3/8/758278;;;;;;;;;;;;;;;;;;
D;268;325696;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;325696;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;325696;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;325696;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2885934;5;20230911 01:07;;;3;CURLEW CRES;NERONG;2423;680;M;20230801;20230904;180000;RU5;V;VACANT LAND;;AWN;;0;AT411391
C;268;2885934;5;20230911 01:07;79/247531;;;;;;;;;;;;;;;;;;
D;268;2885934;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2885934;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2885934;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2885934;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2885934;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2951239;6;20230911 01:07;;;30;TATE ST;GLOUCESTER;2422;3631;M;20230821;20230901;300000;E4;V;VACANT LAND;;EIG;;0;AT404573
C;268;2951239;6;20230911 01:07;61/1046831;;;;;;;;;;;;;;;;;;
D;268;2951239;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2951239;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2951239;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4209234;7;20230911 01:07;;;12 B;LEE ST;BULAHDELAH;2423;700.3;M;20230724;20230904;540000;RU5;R;RESIDENCE;;AVY;;0;AT410518
C;268;4209234;7;20230911 01:07;101/1252981;;;;;;;;;;;;;;;;;;
D;268;4209234;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4209234;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4209234;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;319797;8;20230911 01:07;;;7;RUSSELL ST;HAWKS NEST;2324;;;20230724;20230904;750000;;R;RESIDENCE;1;;;0;AT410338
C;268;319797;8;20230911 01:07;1/SP36381;;;;;;;;;;;;;;;;;;
D;268;319797;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;319797;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;319797;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1781315;9;20230911 01:07;;;22 A;AMAROO DR;TAREE;2430;678.6;M;20230728;20230904;615000;R1;R;RESIDENCE;;AAN;;0;AT409695
C;268;1781315;9;20230911 01:07;672/809407;;;;;;;;;;;;;;;;;;
D;268;1781315;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1781315;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1781315;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1781315;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1781315;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1784064;10;20230911 01:07;;;16;HIBISCUS CL;TAREE;2430;758.8;M;20230525;20230907;550000;R1;R;RESIDENCE;;ABU;;0;AT418788
C;268;1784064;10;20230911 01:07;8/233768;;;;;;;;;;;;;;;;;;
D;268;1784064;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1784064;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1784064;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1781549;11;20230911 01:07;;;5;BANGALOW PL;TAREE;2430;797.4;M;20230727;20230907;500000;R1;R;RESIDENCE;;ABU;;0;AT420574
C;268;1781549;11;20230911 01:07;39/263845;;;;;;;;;;;;;;;;;;
D;268;1781549;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1781549;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1781549;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1781772;12;20230911 01:07;;;9;BOOMERANG ST;TAREE;2430;809.4;M;20230821;20230907;280000;R1;R;RESIDENCE;;ABU;;0;AT421579
C;268;1781772;12;20230911 01:07;B/356891;;;;;;;;;;;;;;;;;;
D;268;1781772;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1781772;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1781772;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1787950;13;20230911 01:07;;;2;WILGA ST;TAREE;2430;1057;M;20230727;20230907;1025000;R1;R;RESIDENCE;;ABU;;0;AT420399
C;268;1787950;13;20230911 01:07;85/260606;;;;;;;;;;;;;;;;;;
D;268;1787950;13;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1787950;13;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1774799;14;20230911 01:07;;;12;SUNI DR;OLD BAR;2430;651;M;20230726;20230901;770000;R1;R;RESIDENCE;;AOB;;0;AT406528
C;268;1774799;14;20230911 01:07;63/261234;;;;;;;;;;;;;;;;;;
D;268;1774799;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1774799;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1774799;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1774799;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1788897;15;20230911 01:07;;;37;DENVA RD;TAREE SOUTH;2430;8031;M;20230710;20230904;940000;R5;R;RESIDENCE;;ARS;;0;AT410252
C;268;1788897;15;20230911 01:07;82/831257;;;;;;;;;;;;;;;;;;
D;268;1788897;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1788897;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1788897;15;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1788332;16;20230911 01:07;;;12;WOOTTON CRES;TAREE;2430;990.6;M;20230724;20230904;595000;R1;R;RESIDENCE;;AAN;;0;AT408464
C;268;1788332;16;20230911 01:07;44/245164;;;;;;;;;;;;;;;;;;
D;268;1788332;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1788332;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1772470;17;20230911 01:07;;;21;SEAVIEW ST;DIAMOND BEACH;2430;673;M;20230727;20230907;850000;R1;R;RESIDENCE;;ATS;;0;AT420157
C;268;1772470;17;20230911 01:07;16/819096;;;;;;;;;;;;;;;;;;
D;268;1772470;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1772470;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1772470;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1772470;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1783187;18;20230911 01:07;;;99;EDINBURGH DR;TAREE;2430;562.8;M;20230721;20230901;380000;R1;R;RESIDENCE;;AAN;;0;AT405531
C;268;1783187;18;20230911 01:07;12/22410;;;;;;;;;;;;;;;;;;
D;268;1783187;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1783187;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1783187;18;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1786030;19;20230911 01:07;;;43;PALANAS DR;TAREE;2430;418.6;M;20230731;20230901;470000;R1;R;RESIDENCE;;ABU;;0;AT406727
C;268;1786030;19;20230911 01:07;3/825079;;;;;;;;;;;;;;;;;;
D;268;1786030;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1786030;19;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1789113;20;20230911 01:07;;;17;MANCHESTER ST;TINONEE;2430;1000;M;20230711;20230905;644000;R1;R;RESIDENCE;;ATM;;0;AT414353
C;268;1789113;20;20230911 01:07;15/807644;;;;;;;;;;;;;;;;;;
D;268;1789113;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1789113;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1789113;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1789113;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1789113;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1787035;21;20230911 01:07;;2;1;SPENCE ST;TAREE;2430;;;20230727;20230907;330000;;R;RESIDENCE;2;;;0;AT420242
C;268;1787035;21;20230911 01:07;2/SP16149;;;;;;;;;;;;;;;;;;
D;268;1787035;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1787035;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2965439;22;20230911 01:07;;41;32;PARKWAY DR;TUNCURRY;2428;460.5;M;20230803;20230907;728000;R2;R;RESIDENCE;;AAC;;0;AT420268
C;268;2965439;22;20230911 01:07;18/285770;;;;;;;;;;;;;;;;;;
D;268;2965439;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2965439;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2965439;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4104645;23;20230911 01:07;;;54;ANGUS DR;FAILFORD;2430;5001;M;20230707;20230904;1440000;R5;R;RESIDENCE;;RQD;;0;AT410233
C;268;4104645;23;20230911 01:07;313/1240775;;;;;;;;;;;;;;;;;;
D;268;4104645;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4104645;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4104645;23;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4504317;24;20230911 01:07;;;605;BULGA RD;WINGHAM;2429;;;20230802;20230804;8000;;3;FARM;;;;0;AT324711
C;268;4504317;24;20230911 01:07;PT 6/1292003;;;;;;;;;;;;;;;;;;
D;268;4504317;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4504317;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4504317;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4504317;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4504648;25;20230911 01:07;;;;MOORAL CREEK RD;MOORAL CREEK;2429;42.98;H;20220513;20230823;230000;;V;VACANT LAND;;;;0;AT379233
C;268;4504648;25;20230911 01:07;120/1290904;;;;;;;;;;;;;;;;;;
D;268;4504648;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4504648;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4504648;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4504648;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4504640;26;20230911 01:07;;;737;WAUKIVORY RD;WAUKIVORY;2422;260.5;H;20230706;20230824;1800000;;3;FARM;;;;0;AT381103
