A;RTSALEDATA;214;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2864734;1;20230403 01:06;;;31;SCIARRA CRES;ACACIA GARDENS;2763;502.4;M;20230224;20230330;1360000;R2;R;RESIDENCE;;RQH;;0;AS968961
C;214;2864734;1;20230403 01:06;20/1032796;;;;;;;;;;;;;;;;;;
D;214;2864734;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2864734;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2864734;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3410896;2;20230403 01:06;;23;31;THIRD AVE;BLACKTOWN;2148;;;20230210;20230324;415000;;R;RESIDENCE;23;;;0;AS954394
C;214;3410896;2;20230403 01:06;23/SP81244;;;;;;;;;;;;;;;;;;
D;214;3410896;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3410896;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;214;3410896;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3417180;3;20230403 01:06;SUNORA;74;11;GLENVALE AVE;PARKLEA;2768;;;20230210;20230324;552000;;R;RESIDENCE;74;;;0;AS954298
C;214;3417180;3;20230403 01:06;74/SP81376;;;;;;;;;;;;;;;;;;
D;214;3417180;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3417180;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;214;3417180;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3483667;4;20230403 01:06;;;16 A;ACROPOLIS AVE;ROOTY HILL;2766;301.3;M;20230216;20230330;890000;R2;R;RESIDENCE;;RDY;;0;AS970434
C;214;3483667;4;20230403 01:06;109/1144241;;;;;;;;;;;;;;;;;;
D;214;3483667;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3483667;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3483667;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;214;3483667;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4167143;5;20230403 01:06;;306;53;KILDARE RD;BLACKTOWN;2148;113;M;20221221;20230330;580000;;R;RESIDENCE;28;;;0;AS969654
C;214;4167143;5;20230403 01:06;28/SP95045;;;;;;;;;;;;;;;;;;
D;214;4167143;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4167143;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4167143;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4189392;6;20230403 01:06;;;12;GANNEL ST;MARSDEN PARK;2765;330;M;20230208;20230324;1133000;R2;R;RESIDENCE;;RMP;;0;AS955382
C;214;4189392;6;20230403 01:06;337/1238980;;;;;;;;;;;;;;;;;;
D;214;4189392;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4189392;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4189392;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4189392;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4247771;7;20230403 01:06;;5;31;CARINYA ST;BLACKTOWN;2148;118;M;20230214;20230328;670000;;R;RESIDENCE;4;;;0;AS963426
C;214;4247771;7;20230403 01:06;4/SP99508;;;;;;;;;;;;;;;;;;
D;214;4247771;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4247771;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4247771;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4214932;8;20230403 01:06;;14;1;DEMETER ST;ROUSE HILL;2155;;;20230211;20230327;613000;;R;RESIDENCE;100;;;0;AS959547
C;214;4214932;8;20230403 01:06;100/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4214932;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4214932;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4214932;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4225422;9;20230403 01:06;;10;1;ADONIS AVE;ROUSE HILL;2155;;;20230118;20230328;780000;;R;RESIDENCE;10;;;0;AS963997
