A;RTSALEDATA;267;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;267;1970612;59;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1968055;60;20230515 01:11;;1;134 A;THE BOULEVARDE;DULWICH HILL;2203;;;20230401;20230505;1276000;;R;RESIDENCE;1;;;0;AT63043
C;267;1968055;60;20230515 01:11;1/SP54409;;;;;;;;;;;;;;;;;;
D;267;1968055;60;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1968055;60;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1968055;60;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1963009;61;20230515 01:11;;;22;PINE ST;MARRICKVILLE;2204;733.5;M;20230206;20230501;2520000;R2;R;RESIDENCE;;EGN;;0;AT49436
C;267;1963009;61;20230515 01:11;1/1045231;;;;;;;;;;;;;;;;;;
D;267;1963009;61;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1963009;61;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1963009;61;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1965802;62;20230515 01:11;;;79;SILVER ST;ST PETERS;2044;602;M;20230325;20230508;2201000;R2;R;RESIDENCE;;ESS;;0;AT67380
C;267;1965802;62;20230515 01:11;29/1108662;;;;;;;;;;;;;;;;;;
D;267;1965802;62;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1965802;62;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1961001;63;20230515 01:11;;;9;NEWINGTON RD;MARRICKVILLE;2204;132.8;M;20230225;20230508;1400000;R2;R;RESIDENCE;;EGN;;0;AT67091
C;267;1961001;63;20230515 01:11;7/440918;;;;;;;;;;;;;;;;;;
D;267;1961001;63;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1961001;63;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1961001;63;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1963973;64;20230515 01:11;;;30;RAWSON ST;NEWTOWN;2042;139.1;M;20230415;20230508;1455000;R2;R;RESIDENCE;;EGE;;0;AT68122
C;267;1963973;64;20230515 01:11;1/436229;;;;;;;;;;;;;;;;;;
D;267;1963973;64;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1963973;64;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1964078;65;20230515 01:11;;;90;RENWICK ST;MARRICKVILLE;2204;292.72;M;20230210;20230510;2250000;R2;R;RESIDENCE;;EGS;;0;AT74737
C;267;1964078;65;20230515 01:11;B/414490;;;;;;;;;;;;;;;;;;
D;267;1964078;65;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1964078;65;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1964078;65;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1964078;65;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1961599;66;20230515 01:11;;;35;OLD CANTERBURY RD;LEWISHAM;2049;417.3;M;20230328;20230509;2000000;R4;R;RESIDENCE;;HDH;;0;AT71340
C;267;1961599;66;20230515 01:11;A/322462;;;;;;;;;;;;;;;;;;
D;267;1961599;66;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1961599;66;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1961599;66;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1966917;67;20230515 01:11;;;7;SURREY ST;MARRICKVILLE;2204;682.9;M;20230325;20230510;2455000;R2;R;RESIDENCE;;EGN;;0;AT74740
C;267;1966917;67;20230515 01:11;B/348740;;;;;;;;;;;;;;;;;;
D;267;1966917;67;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1966917;67;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1966917;67;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1303031;68;20230515 01:11;;6;1;ORCHARD CRES;ASHFIELD;2131;;;20230310;20230505;740000;;R;RESIDENCE;6;;;0;AT63496
C;267;1303031;68;20230515 01:11;6/SP64126;;;;;;;;;;;;;;;;;;
D;267;1303031;68;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1303031;68;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4408749;69;20230515 01:11;;;15 A;BOURNE ST;MARRICKVILLE;2204;222.9;M;20230203;20230505;2625000;R2;R;RESIDENCE;;EGN;;0;AT62112
C;267;4408749;69;20230515 01:11;101/1253029;;;;;;;;;;;;;;;;;;
D;267;4408749;69;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4408749;69;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4408749;69;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;267;4408749;69;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3882583;70;20230515 01:11;;404;2;NAGURRA PL;ROZELLE;2039;;;20230330;20230511;1550000;;R;RESIDENCE;53;;;0;AT77961
C;267;3882583;70;20230515 01:11;53/SP91250;;;;;;;;;;;;;;;;;;
D;267;3882583;70;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3882583;70;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3882583;70;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3926796;71;20230515 01:11;;202;62;ALICE ST;NEWTOWN;2042;113;M;20230414;20230511;1100000;;R;RESIDENCE;58;;;50;AT77676
C;267;3926796;71;20230515 01:11;58/SP88894;;;;;;;;;;;;;;;;;;
D;267;3926796;71;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3926796;71;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3926796;71;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3896502;72;20230515 01:11;;401;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20230328;20230509;575000;;R;RESIDENCE;24;;;0;AT71198
C;267;3896502;72;20230515 01:11;24/SP92716;;;;;;;;;;;;;;;;;;
D;267;3896502;72;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3896502;72;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4371266;73;20230515 01:11;;;15;BARWON PARK RD;ST PETERS;2044;758.5;M;20221201;20230505;5900000;R1;R;RESIDENCE;;EDG;;0;AT65740
C;267;4371266;73;20230515 01:11;5678/1272155;;;;;;;;;;;;;;;;;;
D;267;4371266;73;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4371266;73;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4350005;74;20230515 01:11;;;20;ADDISON RD;MARRICKVILLE;2204;940.8;M;20230430;20230508;2375000;MU1;V;VACANT LAND;;MUL;;0;AT69651
C;267;4350005;74;20230515 01:11;100/1270308;;;;;;;;;;;;;;;;;;
D;267;4350005;74;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4350005;74;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4350005;74;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4350005;74;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;267;4350005;74;20230515 01:11;V;;;;;;;;;;;;;;;;;;
Z;368;74;74;218;;;;;;;;;;;;;;;;;;;
