A;RTSALEDATA;051;20230522 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;051;505229;1;20230522 01:09;;;8;ATKINSON ST;FINLEY;2713;635.6;M;20230329;20230515;150000;RU5;R;RESIDENCE;;FR1;;0;AT86919
C;051;505229;1;20230522 01:09;2/815124;;;;;;;;;;;;;;;;;;
D;051;505229;1;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;051;505229;1;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;051;508068;2;20230522 01:09;;1;48;MURRAY ST;TOCUMWAL;2714;;;20230502;20230517;290000;;R;RESIDENCE;1;;;0;AT94995
C;051;508068;2;20230522 01:09;1/SP19396;;;;;;;;;;;;;;;;;;
D;051;508068;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;051;508068;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;051;508068;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;051;506198;3;20230522 01:09;;;7;WILLIAM ST;FINLEY;2713;768.1;M;20230315;20230515;340000;RU5;R;RESIDENCE;;FR1;;0;AT88141
C;051;506198;3;20230522 01:09;110/261753;;;;;;;;;;;;;;;;;;
D;051;506198;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;051;506198;3;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;051;4484711;4;20230522 01:09;;;;WOODSTOCK RD;SAVERNAKE;2646;259;H;20230127;20230328;3296000;;3;FARM;;;;0;AS963685
C;051;4484711;4;20230522 01:09;36/752302;;;;;;;;;;;;;;;;;;
D;051;4484711;4;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4484711;4;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;051;4484711;4;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;051;4484712;5;20230522 01:09;;;;AUBURN-MOMALONG RD;SAVERNAKE;2646;510;H;20230127;20230328;6490236;;3;FARM;;;;0;AS963689
C;051;4484712;5;20230522 01:09;2/828994;;;;;;;;;;;;;;;;;;
D;051;4484712;5;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4484712;5;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;051;4484712;5;20230522 01:09;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
