A;RTSALEDATA;151;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1681414;1;20230522 01:10;;;19;LAUREL AVE;CASINO;2470;670;M;20230418;20230518;395000;R1;R;RESIDENCE;;AFF;;0;AT97271
C;151;1681414;1;20230522 01:10;77/263058;;;;;;;;;;;;;;;;;;
D;151;1681414;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1681414;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1678833;2;20230522 01:10;SAVINS FIRST NATIONAL REAL ESTATE;;113;BARKER ST;CASINO;2470;1200.3;M;20221205;20230512;1000000;B3;3;OFFICE;;CAA;;0;AT81662
C;151;1678833;2;20230522 01:10;1/580708 1/971904;;;;;;;;;;;;;;;;;;
D;151;1678833;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1678833;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1678833;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1679052;3;20230522 01:10;;;23;BRUTON ST;CASINO;2470;708.2;M;20230505;20230515;425000;R1;R;RESIDENCE;;ABB;;0;AT87576
C;151;1679052;3;20230522 01:10;17/29863;;;;;;;;;;;;;;;;;;
D;151;1679052;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1679052;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1682550;4;20230522 01:10;;;12;SHORT ST;CASINO;2470;847.3;M;20230412;20230511;462500;R1;R;RESIDENCE;;AAA;;0;AT78406
C;151;1682550;4;20230522 01:10;3/528596;;;;;;;;;;;;;;;;;;
D;151;1682550;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1682550;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1682550;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;151;4152569;5;20230522 01:10;;2;16;JOHNSTON ST;CASINO;2470;328;M;20230501;20230518;425000;;R;RESIDENCE;2;;;0;AT98306
C;151;4152569;5;20230522 01:10;2/SP98233;;;;;;;;;;;;;;;;;;
D;151;4152569;5;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;4152569;5;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1683353;6;20230522 01:10;COMMERCIAL HOTEL;;175;BARAANG DR;BROADWATER;2472;6115;M;20230414;20230512;1100000;RU5;R;RESIDENCE;;BCC;;0;AT81815
C;151;1683353;6;20230522 01:10;5/566011;;;;;;;;;;;;;;;;;;
D;151;1683353;6;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1683353;6;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1683353;6;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1684618;7;20230522 01:10;;;6;FERN PL;EVANS HEAD;2473;881.4;M;20230419;20230517;975000;R1;R;RESIDENCE;;DMD;;0;AT95563
C;151;1684618;7;20230522 01:10;25/40172;;;;;;;;;;;;;;;;;;
D;151;1684618;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1684618;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1684618;7;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;151;4077730;8;20230522 01:10;;;8;CYPRESS RD;NEW ITALY;2472;7.1;H;20230516;20230517;100000;RU1;V;VACANT LAND;;RCH;;0;AT94767
C;151;4077730;8;20230522 01:10;1/1234517;;;;;;;;;;;;;;;;;;
D;151;4077730;8;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;151;4077730;8;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;151;4077730;8;20230522 01:10;V;;;;;;;;;;;;;;;;;;
Z;39;8;8;21;;;;;;;;;;;;;;;;;;;
