A;RTSALEDATA;010;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;010;279711;20;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;010;279711;20;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;277348;21;20230508 01:08;;;13;GEER ST;RAYMOND TERRACE;2324;638.6;M;20230331;20230428;430000;R2;R;RESIDENCE;;ABE;;0;AT43738
C;010;277348;21;20230508 01:08;128/206495;;;;;;;;;;;;;;;;;;
D;010;277348;21;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;277348;21;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;010;277348;21;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;282913;22;20230508 01:08;;;21;CORRIE PDE;CORLETTE;2315;742.4;M;20230415;20230501;1130000;R2;R;RESIDENCE;;AAE;;0;AT48055
C;010;282913;22;20230508 01:08;25/245168;;;;;;;;;;;;;;;;;;
D;010;282913;22;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;282913;22;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;282913;22;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;010;282913;22;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;277717;23;20230508 01:08;;;25;HOLLYDEEN AVE;RAYMOND TERRACE;2324;700;M;20230329;20230501;730000;R2;R;RESIDENCE;;ABF;;0;AT48856
C;010;277717;23;20230508 01:08;130/803837;;;;;;;;;;;;;;;;;;
D;010;277717;23;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;277717;23;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;277717;23;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;010;277717;23;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;280697;24;20230508 01:08;;;9;DIXON ST;SEAHAM;2324;1011;M;20230404;20230501;725000;R2;R;RESIDENCE;;AAX;;0;AT48882
C;010;280697;24;20230508 01:08;112/598946;;;;;;;;;;;;;;;;;;
D;010;280697;24;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;280697;24;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;280697;24;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;289338;25;20230508 01:08;;;232;CABBAGE TREE RD;WILLIAMTOWN;2318;6.031;H;20221220;20230501;1800000;RU2;R;RESIDENCE;;RAW;;0;AT48843
C;010;289338;25;20230508 01:08;3/581755;;;;;;;;;;;;;;;;;;
D;010;289338;25;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;289338;25;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;010;289338;25;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;287224;26;20230508 01:08;;;32;ADMIRALTY AVE;TANILBA BAY;2319;1182;M;20230119;20230428;1550000;R2;R;RESIDENCE;;AAQ;;0;AT46327
C;010;287224;26;20230508 01:08;44/16873;;;;;;;;;;;;;;;;;;
D;010;287224;26;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;287224;26;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;010;287224;26;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;290196;27;20230508 01:08;;;2984;NELSON BAY RD;SALT ASH;2318;1.11;H;20230316;20230501;1150000;RU2;R;RESIDENCE;;RAI;;0;AT48889
C;010;290196;27;20230508 01:08;197/753192;;;;;;;;;;;;;;;;;;
D;010;290196;27;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;290196;27;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;291285;28;20230508 01:08;;1;52;BOULDER BAY RD;FINGAL BAY;2315;;;20230317;20230428;665000;;R;RESIDENCE;1;;;0;AT45930
C;010;291285;28;20230508 01:08;1/SP53368;;;;;;;;;;;;;;;;;;
D;010;291285;28;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;291285;28;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3247054;29;20230508 01:08;;;5 A;INALA CT;LEMON TREE PASSAGE;2319;362.6;M;20230321;20230502;760000;R2;R;RESIDENCE;;AAP;;0;AT52025
C;010;3247054;29;20230508 01:08;131/1096274;;;;;;;;;;;;;;;;;;
D;010;3247054;29;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3247054;29;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3334755;30;20230508 01:08;;140;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20230404;20230504;348000;;R;RESIDENCE;12;;;0;AT57951
C;010;3334755;30;20230508 01:08;12/SP79297;;;;;;;;;;;;;;;;;;
D;010;3334755;30;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3334755;30;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;010;3334755;30;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4471903;31;20230508 01:08;;1;4 B;SEASIDE BVD;FERN BAY;2295;255.1;M;20230320;20230502;740000;R2;R;RESIDENCE;;AAU;;0;AT51231
C;010;4471903;31;20230508 01:08;49/280072;;;;;;;;;;;;;;;;;;
D;010;4471903;31;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4471903;31;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4471904;32;20230508 01:08;;2;4 B;SEASIDE BVD;FERN BAY;2295;257.9;M;20230322;20230503;750000;R2;R;RESIDENCE;;AAU;;0;AT54948
C;010;4471904;32;20230508 01:08;50/280072;;;;;;;;;;;;;;;;;;
D;010;4471904;32;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4471904;32;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4469832;33;20230508 01:08;;;24 B;SOVEREIGN ST;FERN BAY;2295;260.4;M;20230321;20230502;750000;R2;R;RESIDENCE;;AAU;;0;AT51444
C;010;4469832;33;20230508 01:08;47/280072;;;;;;;;;;;;;;;;;;
D;010;4469832;33;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4469832;33;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4466636;34;20230508 01:08;;;78;WESTERN RD;MEDOWIE;2318;765;M;20230320;20230501;472000;R2;R;RESIDENCE;;AAR;;0;AT48528
C;010;4466636;34;20230508 01:08;1502/1285756;;;;;;;;;;;;;;;;;;
D;010;4466636;34;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4466636;34;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4466636;34;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4476649;35;20230508 01:08;;;10;LANCEWOOD ST;MEDOWIE;2318;;;20230323;20230428;370000;;V;VACANT LAND;;;;0;AT45615
C;010;4476649;35;20230508 01:08;517/1291262;;;;;;;;;;;;;;;;;;
D;010;4476649;35;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4476649;35;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4476649;35;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4478483;36;20230508 01:08;;;44 E;SQUIRE ST;FINGAL BAY;2315;609;M;20220526;20230503;1200000;;V;VACANT LAND;;;;0;AT55843
C;010;4478483;36;20230508 01:08;1/1291703;;;;;;;;;;;;;;;;;;
D;010;4478483;36;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4478483;36;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4478483;36;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4478484;37;20230508 01:08;;;44 D;SQUIRE ST;FINGAL BAY;2315;684;M;20220430;20230503;1285000;;V;VACANT LAND;;;;0;AT55620
C;010;4478484;37;20230508 01:08;2/1291703;;;;;;;;;;;;;;;;;;
D;010;4478484;37;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4478484;37;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4478484;37;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4478485;38;20230508 01:08;;;44 C;SQUIRE ST;FINGAL BAY;2315;772.5;M;20220422;20230503;1387500;;V;VACANT LAND;;;;0;AT55545
C;010;4478485;38;20230508 01:08;3/1291703;;;;;;;;;;;;;;;;;;
D;010;4478485;38;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4478485;38;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4478486;39;20230508 01:08;;;44 B;SQUIRE ST;FINGAL BAY;2315;789.7;M;20220422;20230503;1355000;;V;VACANT LAND;;;;0;AT55767
C;010;4478486;39;20230508 01:08;4/1291703;;;;;;;;;;;;;;;;;;
D;010;4478486;39;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4478486;39;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3857386;40;20230508 01:08;;;34;NORFOLK ST;FERN BAY;2295;612;M;20230324;20230428;1100000;R2;R;RESIDENCE;;AAU;;0;AT43964
C;010;3857386;40;20230508 01:08;29/280054;;;;;;;;;;;;;;;;;;
D;010;3857386;40;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3857386;40;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3857386;40;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3787144;41;20230508 01:08;;;174;SUNNINGDALE CCT;MEDOWIE;2318;720;M;20230302;20230504;1000000;R2;R;RESIDENCE;;AAS;;0;AT59063
C;010;3787144;41;20230508 01:08;124/280007;;;;;;;;;;;;;;;;;;
D;010;3787144;41;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3787144;41;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3787144;41;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;010;3787144;41;20230508 01:08;V;;;;;;;;;;;;;;;;;;
Z;210;41;41;126;;;;;;;;;;;;;;;;;;;
