A;RTSALEDATA;084;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;084;4191335;8;20230911 01:05;;;4;HAMILTON CNR;LINDFIELD;2070;349.3;M;20230727;20230907;3440000;R1;R;RESIDENCE;;AGR;;0;AT419432
C;084;4191335;8;20230911 01:05;24/280043;;;;;;;;;;;;;;;;;;
D;084;4191335;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4191335;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4191335;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3574916;9;20230911 01:05;;8;16;DUMARESQ ST;GORDON;2072;;;20230502;20230905;1400000;;R;RESIDENCE;8;;;0;AT413755
C;084;3574916;9;20230911 01:05;8/SP85271;;;;;;;;;;;;;;;;;;
D;084;3574916;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3574916;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3574916;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4106698;10;20230911 01:05;;21;1;PYMBLE AVE;PYMBLE;2073;;;20230811;20230906;938000;;R;RESIDENCE;21;;;0;AT415863
C;084;4106698;10;20230911 01:05;21/SP96925;;;;;;;;;;;;;;;;;;
D;084;4106698;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4106698;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4090470;11;20230911 01:05;;;48;FLINDERS AVE;ST IVES;2075;1072;M;20230601;20230901;3750000;R2;R;RESIDENCE;;RGS;;0;AT407733
C;084;4090470;11;20230911 01:05;1/1235900;;;;;;;;;;;;;;;;;;
D;084;4090470;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4090470;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4090470;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;4090470;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4072974;12;20230911 01:05;BUILDING C;415;2;LIVINGSTONE AVE;PYMBLE;2073;;;20230904;20230904;981000;;R;RESIDENCE;37;;;0;AT409050
C;084;4072974;12;20230911 01:05;37/SP90840;;;;;;;;;;;;;;;;;;
D;084;4072974;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4072974;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4059211;13;20230911 01:05;;404;3;VICTORIA ST;ROSEVILLE;2069;172;M;20230722;20230904;1970000;;R;RESIDENCE;182;;;0;AT410454
C;084;4059211;13;20230911 01:05;182/SP95909;;;;;;;;;;;;;;;;;;
D;084;4059211;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4059211;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4059211;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4503937;14;20230911 01:05;;;;NIMBRIN ST;WEST PYMBLE;2073;438.9;M;20230202;20230824;105000;;V;VACANT LAND;;;;0;AT383391
C;084;4503937;14;20230911 01:05;1/1295592;;;;;;;;;;;;;;;;;;
D;084;4503937;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4503937;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4503937;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3711559;15;20230911 01:05;;5;37;MILLEWA AVE;WAHROONGA;2076;;;20230703;20230904;2320000;;R;RESIDENCE;5;;;0;AT408999
C;084;3711559;15;20230911 01:05;5/SP88491;;;;;;;;;;;;;;;;;;
D;084;3711559;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3711559;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3711559;15;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3691042;16;20230911 01:05;;17;573;PACIFIC HWY;KILLARA;2071;;;20230901;20230901;630000;;R;RESIDENCE;17;;;0;AT407886
C;084;3691042;16;20230911 01:05;17/SP88068;;;;;;;;;;;;;;;;;;
D;084;3691042;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3691042;16;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;712945;17;20230911 01:05;;;152;RYDE RD;WEST PYMBLE;2073;897.9;M;20230705;20230904;2125000;R2;R;RESIDENCE;;REQ;;0;AT410101
C;084;712945;17;20230911 01:05;3/27290;;;;;;;;;;;;;;;;;;
D;084;712945;17;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;712945;17;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;712945;17;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;712945;17;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;688884;18;20230911 01:05;;;12;BURNS RD;WAHROONGA;2076;1518;M;20230603;20230904;4016000;R2;R;RESIDENCE;;RHB;;0;AT409780
C;084;688884;18;20230911 01:05;B/965438;;;;;;;;;;;;;;;;;;
D;084;688884;18;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;688884;18;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;715740;19;20230911 01:05;;;9;THE CREST;KILLARA;2071;1228;M;20230831;20230904;3520000;R2;R;RESIDENCE;;RGM;;0;AT409900
C;084;715740;19;20230911 01:05;4/17423;;;;;;;;;;;;;;;;;;
D;084;715740;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;715740;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;715740;19;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;686473;20;20230911 01:05;;;26;BLAXLAND RD;KILLARA;2071;935.8;M;20230727;20230901;2700000;R2;R;RESIDENCE;;RGA;;0;AT405101
C;084;686473;20;20230911 01:05;2/25676;;;;;;;;;;;;;;;;;;
D;084;686473;20;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;686473;20;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;686473;20;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;686473;20;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;705299;21;20230911 01:05;FERNBANK;143;42;ROMA RD;ST IVES;2075;;;20230815;20230818;550000;;R;RESIDENCE;143;;;0;AT366730
C;084;705299;21;20230911 01:05;143/SP35906;;;;;;;;;;;;;;;;;;
D;084;705299;21;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;705299;21;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;692183;22;20230911 01:05;CURAGUL LINKS;20;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20230503;20230901;1930000;;R;RESIDENCE;20;;;0;AT404842
C;084;692183;22;20230911 01:05;20/SP61602;;;;;;;;;;;;;;;;;;
D;084;692183;22;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;692183;22;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;692183;22;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;710935;23;20230911 01:05;;;116;PROVINCIAL RD;LINDFIELD;2070;839.3;M;20230705;20230904;4080000;R2;R;RESIDENCE;;RGB;;0;AT408932
C;084;710935;23;20230911 01:05;29B/17381;;;;;;;;;;;;;;;;;;
D;084;710935;23;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;710935;23;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;710935;23;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;716290;24;20230911 01:05;;;29;TRENTINO RD;TURRAMURRA;2074;1220;M;20230519;20230905;6300000;R2;R;RESIDENCE;;RHF;;0;AT413068
C;084;716290;24;20230911 01:05;4/13703;;;;;;;;;;;;;;;;;;
D;084;716290;24;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;716290;24;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;716624;25;20230911 01:05;;;45;TURRAMURRA AVE;TURRAMURRA;2074;1132;M;20230808;20230907;3800000;R2;R;RESIDENCE;;RGU;;0;AT418953
C;084;716624;25;20230911 01:05;D/382725;;;;;;;;;;;;;;;;;;
D;084;716624;25;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;716624;25;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;716624;25;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;695300;26;20230911 01:05;;;4;FLOREY AVE;PYMBLE;2073;1031;M;20230831;20230906;3100000;R2;R;RESIDENCE;;RGT;;0;AT417044
C;084;695300;26;20230911 01:05;31/252197;;;;;;;;;;;;;;;;;;
D;084;695300;26;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;695300;26;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;703335;27;20230911 01:05;;;11;MAHRATTA AVE;WAHROONGA;2076;923.2;M;20230616;20230901;5600000;R2;R;RESIDENCE;;REA;;0;AT406662
C;084;703335;27;20230911 01:05;15/14225;;;;;;;;;;;;;;;;;;
D;084;703335;27;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;703335;27;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;703335;27;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;689947;28;20230911 01:05;;;61;CARRINGTON RD;WAHROONGA;2076;929.5;M;20230603;20230901;3060000;R2;R;RESIDENCE;;RHB;;0;AT407140
C;084;689947;28;20230911 01:05;2/516338;;;;;;;;;;;;;;;;;;
D;084;689947;28;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;689947;28;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;689947;28;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;689947;28;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;716913;29;20230911 01:05;;6;10;VICTORIA ST;ROSEVILLE;2069;;;20230721;20230901;1160000;;R;RESIDENCE;6;;;0;AT406837
C;084;716913;29;20230911 01:05;6/SP11400;;;;;;;;;;;;;;;;;;
D;084;716913;29;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;716913;29;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;692993;30;20230911 01:05;;;18;DOUGLAS ST;ST IVES;2075;1195;M;20230601;20230904;3900000;R2;R;RESIDENCE;;RGY;;0;AT410773
C;084;692993;30;20230911 01:05;D/413492;;;;;;;;;;;;;;;;;;
D;084;692993;30;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;692993;30;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;692993;30;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;711698;31;20230911 01:05;;;64;RIDGE ST;GORDON;2072;986.4;M;20230406;20230904;2700000;R2;R;RESIDENCE;;REQ;;0;AT411394
C;084;711698;31;20230911 01:05;1/166157;;;;;;;;;;;;;;;;;;
D;084;711698;31;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;711698;31;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;711698;31;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;703859;32;20230911 01:05;;;74;MAXWELL ST;SOUTH TURRAMURRA;2074;929.2;M;20230708;20230904;3180000;R2;R;RESIDENCE;;REH;;0;AT411762
C;084;703859;32;20230911 01:05;3/1001265;;;;;;;;;;;;;;;;;;
D;084;703859;32;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;703859;32;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;703859;32;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;703859;32;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;709276;33;20230911 01:05;;12;560;PACIFIC HWY;KILLARA;2071;;;20230720;20230906;1700000;;R;RESIDENCE;12;;;0;AT415777
C;084;709276;33;20230911 01:05;12/SP9491;;;;;;;;;;;;;;;;;;
D;084;709276;33;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;709276;33;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;714584;34;20230911 01:05;;60;183;ST JOHNS AVE;GORDON;2072;;;20230721;20230901;1700000;;R;RESIDENCE;12;;;0;AT404581
C;084;714584;34;20230911 01:05;12/SP43036;;;;;;;;;;;;;;;;;;
D;084;714584;34;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;714584;34;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;714584;34;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;714584;34;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;685268;35;20230911 01:05;;;10;BANOOL AVE;ST IVES;2075;1100;M;20230727;20230907;3300000;R2;R;RESIDENCE;;RGY;;0;AT419162
C;084;685268;35;20230911 01:05;1/518941;;;;;;;;;;;;;;;;;;
D;084;685268;35;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;685268;35;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;706875;36;20230911 01:05;;;28;NORFOLK ST;KILLARA;2071;1116;M;20230512;20230831;3875000;R2;R;RESIDENCE;;REX;;0;AT402807
C;084;706875;36;20230911 01:05;24/6050;;;;;;;;;;;;;;;;;;
D;084;706875;36;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;706875;36;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;706875;36;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;712292;37;20230911 01:05;;;141;ROSEDALE RD;ST IVES;2075;1189;M;20230721;20230901;3400000;R2;R;RESIDENCE;;RGP;;0;AT404907
C;084;712292;37;20230911 01:05;1/392687;;;;;;;;;;;;;;;;;;
D;084;712292;37;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;712292;37;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;712292;37;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;696337;38;20230911 01:05;;;1;GOLFERS PDE;PYMBLE;2073;1005;M;20230801;20230906;2400000;R2;R;RESIDENCE;;REN;;0;AT418015
C;084;696337;38;20230911 01:05;B/372719;;;;;;;;;;;;;;;;;;
D;084;696337;38;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;696337;38;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;696337;38;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;715007;39;20230911 01:05;;;26;SYLVAN AVE;EAST LINDFIELD;2070;841;M;20230722;20230904;3050000;R2;R;RESIDENCE;;RGJ;;0;AT409413
C;084;715007;39;20230911 01:05;18/25/758373;;;;;;;;;;;;;;;;;;
D;084;715007;39;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;715007;39;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;715007;39;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;690997;40;20230911 01:05;;;70;CLISSOLD RD;WAHROONGA;2076;765.1;M;20230522;20230901;3080000;R2;R;RESIDENCE;;RHF;;0;AT404839
C;084;690997;40;20230911 01:05;2/527918;;;;;;;;;;;;;;;;;;
D;084;690997;40;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;690997;40;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;690997;40;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;683140;41;20230911 01:05;;;42;ABINGDON RD;ROSEVILLE;2069;676.6;M;20230616;20230905;725000;C4;R;RESIDENCE;;ELC;;50;AT414588
C;084;683140;41;20230911 01:05;77/662888;;;;;;;;;;;;;;;;;;
D;084;683140;41;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;683140;41;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;683140;41;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;707384;42;20230911 01:05;;;12;OXLEY AVE;ST IVES;2075;1107;M;20230608;20230901;3360000;R2;R;RESIDENCE;;RGS;;0;AT407720
C;084;707384;42;20230911 01:05;16/224104;;;;;;;;;;;;;;;;;;
D;084;707384;42;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;707384;42;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;707384;42;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;688653;43;20230911 01:05;;;23;BURGOYNE ST;GORDON;2072;1062.3;M;20230603;20230901;2920000;R2;R;RESIDENCE;;RGP;;0;AT407310
C;084;688653;43;20230911 01:05;2/17020;;;;;;;;;;;;;;;;;;
D;084;688653;43;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;688653;43;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3277160;44;20230911 01:05;;3;66;KILLEATON ST;ST IVES;2075;;;20230725;20230905;1680000;;R;RESIDENCE;3;;;0;AT413740
C;084;3277160;44;20230911 01:05;3/SP77803;;;;;;;;;;;;;;;;;;
D;084;3277160;44;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3277160;44;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4445688;45;20230911 01:05;PUBLIC RESERVE NO. 332;;97;BABBAGE RD;ROSEVILLE CHASE;2069;624.4;M;20230502;20230904;1650000;C4;R;RESIDENCE;;ELH;;0;AT408726
C;084;4445688;45;20230911 01:05;1/1279451;;;;;;;;;;;;;;;;;;
D;084;4445688;45;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4445688;45;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4477041;46;20230911 01:05;;2;149 B;LIVINGSTONE AVE;PYMBLE;2073;254;M;20220207;20230907;2345000;;R;RESIDENCE;5;;;0;AT421752
C;084;4477041;46;20230911 01:05;5/SP106185;;;;;;;;;;;;;;;;;;
D;084;4477041;46;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4477041;46;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4477041;46;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4468948;47;20230911 01:05;;3;20;COWAN RD;ST IVES;2075;252;M;20230614;20230907;3600000;;R;RESIDENCE;3;;;0;AT419184
C;084;4468948;47;20230911 01:05;3/SP105857;;;;;;;;;;;;;;;;;;
D;084;4468948;47;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4468948;47;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4468948;47;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4468948;48;20230911 01:05;;6;20;COWAN RD;ST IVES;2075;234;M;20230623;20230901;3850000;;R;RESIDENCE;6;;;0;AT406456
C;084;4468948;48;20230911 01:05;6/SP105857;;;;;;;;;;;;;;;;;;
D;084;4468948;48;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4468948;48;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4468948;48;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;084;4468948;48;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3833401;49;20230911 01:05;;;57;JUNCTION RD;WAHROONGA;2076;577.2;M;20230601;20230905;3030000;R2;R;RESIDENCE;;RHB;;0;AT415230
C;084;3833401;49;20230911 01:05;31/1199391;;;;;;;;;;;;;;;;;;
D;084;3833401;49;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3833401;49;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3833401;49;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3838743;50;20230911 01:05;;34;18;SHINFIELD AVE;ST IVES;2075;212;M;20230608;20230904;1470000;;R;RESIDENCE;34;;;0;AT411397
C;084;3838743;50;20230911 01:05;34/SP88713;;;;;;;;;;;;;;;;;;
D;084;3838743;50;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3838743;50;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3811771;51;20230911 01:05;;5;1;HAMILTON CNR;LINDFIELD;2070;;;20230424;20230901;834000;;R;RESIDENCE;23;;;0;AT406073
C;084;3811771;51;20230911 01:05;23/SP90673;;;;;;;;;;;;;;;;;;
D;084;3811771;51;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3811771;51;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4268801;52;20230911 01:05;;118;172;FOX VALLEY RD;WAHROONGA;2076;;;20230427;20230901;1150000;;3;OFFICE;33;;;0;AT404647
C;084;4268801;52;20230911 01:05;33/SP100454;;;;;;;;;;;;;;;;;;
D;084;4268801;52;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4268801;52;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;250;52;52;144;;;;;;;;;;;;;;;;;;;
