A;RTSALEDATA;258;20230515 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;258;1352203;10;20230515 01:10;;;61;HENRY ST;PUNCHBOWL;2196;600.7;M;20230325;20230508;1820000;R2;R;RESIDENCE;;EKC;;0;AT68686
C;258;1352203;10;20230515 01:10;16/15497;;;;;;;;;;;;;;;;;;
D;258;1352203;10;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1352203;10;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1352203;10;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1347011;11;20230515 01:10;;;49;FARRELL RD;BASS HILL;2197;556.4;M;20230325;20230505;1206000;R2;R;RESIDENCE;;WDO;;0;AT61653
C;258;1347011;11;20230515 01:10;231/230871;;;;;;;;;;;;;;;;;;
D;258;1347011;11;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1347011;11;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1347011;11;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1357613;12;20230515 01:10;;;25;JOSEPHINE CRES;GEORGES HALL;2198;556.4;M;20230406;20230511;20000;R2;R;RESIDENCE;;WDO;;0;AT78561
C;258;1357613;12;20230515 01:10;72/225864;;;;;;;;;;;;;;;;;;
D;258;1357613;12;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1357613;12;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1357613;12;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1357613;12;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1357647;13;20230515 01:10;;;25;JUDITH ST;CHESTER HILL;2162;575.4;M;20230411;20230508;1100000;R2;R;RESIDENCE;;NDO;;0;AT69083
C;258;1357647;13;20230515 01:10;8, 11/224689;;;;;;;;;;;;;;;;;;
D;258;1357647;13;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1357647;13;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1355134;14;20230515 01:10;;;107;HOWARD RD;PADSTOW;2211;581.7;M;20230225;20230508;1200000;R2;R;RESIDENCE;;SMC;;0;AT66722
C;258;1355134;14;20230515 01:10;13/20098;;;;;;;;;;;;;;;;;;
D;258;1355134;14;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1355134;14;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1355134;14;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1355134;14;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1336849;15;20230515 01:10;;8;78;CAHORS RD;PADSTOW;2211;;;20230330;20230511;612000;;R;RESIDENCE;8;;;0;AT77513
C;258;1336849;15;20230515 01:10;8/SP58255;;;;;;;;;;;;;;;;;;
D;258;1336849;15;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1336849;15;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1339523;16;20230515 01:10;;35;127;CHAPEL RD;BANKSTOWN;2200;;;20230328;20230509;405000;;R;RESIDENCE;35;;;0;AT70344
C;258;1339523;16;20230515 01:10;35/SP9668;;;;;;;;;;;;;;;;;;
D;258;1339523;16;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1339523;16;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1364150;17;20230515 01:10;;;56;MCMILLAN ST;YAGOONA;2199;531.3;M;20230325;20230505;910000;R2;R;RESIDENCE;;NJF;;0;AT65159
C;258;1364150;17;20230515 01:10;18/1/16224;;;;;;;;;;;;;;;;;;
D;258;1364150;17;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1364150;17;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1337057;18;20230515 01:10;;10;64;CAIRDS AVE;BANKSTOWN;2200;;;20230327;20230508;530000;;R;RESIDENCE;10;;;0;AT68971
C;258;1337057;18;20230515 01:10;10/SP53142;;;;;;;;;;;;;;;;;;
D;258;1337057;18;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1337057;18;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1337057;18;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1353024;19;20230515 01:10;;;17;HENTY ST;YAGOONA;2199;518.5;M;20230320;20230508;990000;R2;R;RESIDENCE;;NJD;;0;AT67376
C;258;1353024;19;20230515 01:10;546/13125;;;;;;;;;;;;;;;;;;
D;258;1353024;19;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1353024;19;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1355740;20;20230515 01:10;;;74;HUNTER ST;CONDELL PARK;2200;607.12;M;20230325;20230508;1242500;R2;R;RESIDENCE;;WLF;;0;AT67174
C;258;1355740;20;20230515 01:10;2/320801;;;;;;;;;;;;;;;;;;
D;258;1355740;20;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1355740;20;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1355740;20;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1355740;20;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1331694;21;20230515 01:10;;;9;AVOCA ST;YAGOONA;2199;645;M;20230407;20230505;1185000;R2;R;RESIDENCE;;NJF;;0;AT62301
C;258;1331694;21;20230515 01:10;9/6376;;;;;;;;;;;;;;;;;;
D;258;1331694;21;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1331694;21;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1334486;22;20230515 01:10;;3;25;BORONIA RD;GREENACRE;2190;;;20230328;20230509;640000;;R;RESIDENCE;3;;;0;AT71250
C;258;1334486;22;20230515 01:10;3/SP37076;;;;;;;;;;;;;;;;;;
D;258;1334486;22;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1334486;22;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1334486;22;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1334486;22;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1345424;23;20230515 01:10;;;254;EDGAR ST;CONDELL PARK;2200;459.08;M;20230325;20230508;930000;R2;R;RESIDENCE;;WLH;;0;AT67670
C;258;1345424;23;20230515 01:10;9/13573;;;;;;;;;;;;;;;;;;
D;258;1345424;23;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1345424;23;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1345424;23;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1358685;24;20230515 01:10;;7;29;KITCHENER PDE;BANKSTOWN;2200;;;20230224;20230505;310000;;3;COMMERCIAL;7;;;0;AT63368
C;258;1358685;24;20230515 01:10;7/SP31626;;;;;;;;;;;;;;;;;;
D;258;1358685;24;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1358685;24;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1337539;25;20230515 01:10;;3;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20230222;20230508;560000;;R;RESIDENCE;3;;;0;AT67522
C;258;1337539;25;20230515 01:10;3/SP15360;;;;;;;;;;;;;;;;;;
D;258;1337539;25;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1337539;25;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1358864;26;20230515 01:10;;;9;KORBEL PL;GEORGES HALL;2198;556.4;M;20230404;20230505;1518000;R2;R;RESIDENCE;;WDO;;0;AT62345
C;258;1358864;26;20230515 01:10;310/239692;;;;;;;;;;;;;;;;;;
D;258;1358864;26;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1358864;26;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1358864;26;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1377953;27;20230515 01:10;;;106;SOUTH TCE;BANKSTOWN;2200;980.1;M;20230327;20230509;2275000;R2;R;RESIDENCE;;EKD;;0;AT70891
C;258;1377953;27;20230515 01:10;17/4/11234;;;;;;;;;;;;;;;;;;
D;258;1377953;27;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1377953;27;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3136224;28;20230515 01:10;;;15 A;ALBURY ST;YAGOONA;2199;302.7;M;20230304;20230508;912000;R2;R;RESIDENCE;;NJD;;0;AT67171
C;258;3136224;28;20230515 01:10;1/1075563;;;;;;;;;;;;;;;;;;
D;258;3136224;28;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3136224;28;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3112513;29;20230515 01:10;;6;13;FORRESTER ST;KINGSGROVE;2208;161;M;20230309;20230505;715000;;3;OFFICE;35;;;0;AT61971
C;258;3112513;29;20230515 01:10;35/SP72768;;;;;;;;;;;;;;;;;;
D;258;3112513;29;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3112513;29;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3529676;30;20230515 01:10;;5;52;LITTLE RD;BANKSTOWN;2200;;;20230401;20230505;816000;;R;RESIDENCE;5;;;0;AT62136
C;258;3529676;30;20230515 01:10;5/SP84033;;;;;;;;;;;;;;;;;;
D;258;3529676;30;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3529676;30;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3529676;30;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4109594;31;20230515 01:10;;;24;ESME AVE;CHESTER HILL;2162;271.2;M;20230221;20230508;755000;R2;R;RESIDENCE;;NJA;;0;AT67623
C;258;4109594;31;20230515 01:10;2/1191620;;;;;;;;;;;;;;;;;;
D;258;4109594;31;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4109594;31;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4109594;31;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4089641;32;20230515 01:10;;7;67 C;SECOND AVE;CAMPSIE;2194;105;M;20230401;20230428;690000;;R;RESIDENCE;7;;;0;AT46481
C;258;4089641;32;20230515 01:10;7/SP96885;;;;;;;;;;;;;;;;;;
D;258;4089641;32;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4089641;32;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4054137;33;20230515 01:10;;220;314;CANTERBURY RD;CANTERBURY;2193;103;M;20230313;20230505;678000;;R;RESIDENCE;65;;;0;AT62249
C;258;4054137;33;20230515 01:10;65/SP95321;;;;;;;;;;;;;;;;;;
D;258;4054137;33;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4054137;33;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4054137;33;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4123005;34;20230515 01:10;;;2 A;SAMOA AVE;PICNIC POINT;2213;290.2;M;20230324;20230511;1275000;R2;R;RESIDENCE;;SME;;0;AT79986
C;258;4123005;34;20230515 01:10;2/1233659;;;;;;;;;;;;;;;;;;
D;258;4123005;34;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4123005;34;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4123005;34;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4096342;35;20230515 01:10;;215;364;CANTERBURY RD;CANTERBURY;2193;97;M;20230329;20230510;542000;;R;RESIDENCE;43;;;0;AT76315
C;258;4096342;35;20230515 01:10;43/SP97029;;;;;;;;;;;;;;;;;;
D;258;4096342;35;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4096342;35;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4131516;36;20230515 01:10;;104;98;PAYTEN AVE;ROSELANDS;2196;126;M;20230408;20230510;710000;;R;RESIDENCE;27;;;0;AT74583
C;258;4131516;36;20230515 01:10;27/SP93752;;;;;;;;;;;;;;;;;;
D;258;4131516;36;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4131516;36;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4131516;36;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4085978;37;20230515 01:10;;408;11;WASHINGTON AVE;RIVERWOOD;2210;113;M;20230324;20230505;565000;;R;RESIDENCE;16;;;0;AT63581
C;258;4085978;37;20230515 01:10;16/SP90710;;;;;;;;;;;;;;;;;;
D;258;4085978;37;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4085978;37;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;4085978;37;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4047091;38;20230515 01:10;;307;351;HUME HWY;BANKSTOWN;2200;104;M;20230325;20230509;470000;;R;RESIDENCE;90;;;0;AT71188
C;258;4047091;38;20230515 01:10;90/SP95613;;;;;;;;;;;;;;;;;;
D;258;4047091;38;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4047091;38;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1375730;39;20230515 01:10;;;8;RUSSELL ST;GREENACRE;2190;607;M;20230311;20230508;1402000;R2;R;RESIDENCE;;EKA;;0;AT67570
C;258;1375730;39;20230515 01:10;6/26321;;;;;;;;;;;;;;;;;;
D;258;1375730;39;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1375730;39;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1375730;39;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1373187;40;20230515 01:10;;;1;REIBA CRES;REVESBY;2212;746.1;M;20230208;20230509;1410000;R2;R;RESIDENCE;;SDO;;0;AT71756
C;258;1373187;40;20230515 01:10;50/27883;;;;;;;;;;;;;;;;;;
D;258;1373187;40;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1373187;40;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1373187;40;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1384004;41;20230515 01:10;;;57;WARUDA ST;YAGOONA;2199;588;M;20230328;20230509;1000000;R2;R;RESIDENCE;;WLD;;0;AT70671
C;258;1384004;41;20230515 01:10;89/14985;;;;;;;;;;;;;;;;;;
D;258;1384004;41;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1384004;41;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1384004;41;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1384004;41;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1369003;42;20230515 01:10;;15;32 A;OLIVE ST;CONDELL PARK;2200;;;20230325;20230508;741000;;R;RESIDENCE;15;;;0;AT69676
C;258;1369003;42;20230515 01:10;15/SP14641;;;;;;;;;;;;;;;;;;
D;258;1369003;42;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1369003;42;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1369003;42;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1374421;43;20230515 01:10;;;282;ROBERTS RD;GREENACRE;2190;373.3;M;20230225;20230510;900000;R2;R;RESIDENCE;;EKB;;0;AT74619
C;258;1374421;43;20230515 01:10;26/710370;;;;;;;;;;;;;;;;;;
D;258;1374421;43;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1374421;43;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1420194;44;20230515 01:10;;8;242;HALDON ST;LAKEMBA;2195;;;20230310;20230509;425000;;R;RESIDENCE;8;;;0;AT71244
C;258;1420194;44;20230515 01:10;8/SP10114;;;;;;;;;;;;;;;;;;
D;258;1420194;44;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1420194;44;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1412448;45;20230515 01:10;;8;4;DENMAN AVE;WILEY PARK;2195;;;20230323;20230504;380000;;R;RESIDENCE;8;;;0;AT60354
C;258;1412448;45;20230515 01:10;8/SP4106;;;;;;;;;;;;;;;;;;
D;258;1412448;45;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1412448;45;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1412448;45;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1418381;46;20230515 01:10;;12;35 A;GARDEN ST;BELMORE;2192;;;20230327;20230508;355000;;R;RESIDENCE;12;;;0;AT67159
C;258;1418381;46;20230515 01:10;12/SP7349;;;;;;;;;;;;;;;;;;
D;258;1418381;46;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1418381;46;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1418381;46;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1423621;47;20230515 01:10;;;47;JARRETT ST;CLEMTON PARK;2206;429.9;M;20230322;20230510;1540000;R3;R;RESIDENCE;;XKK;;0;AT74936
C;258;1423621;47;20230515 01:10;13/16269;;;;;;;;;;;;;;;;;;
D;258;1423621;47;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1423621;47;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1423621;47;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1423621;47;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1423621;47;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1386896;48;20230515 01:10;;;7;WINIFRED ST;CONDELL PARK;2200;743.25;M;20230306;20230505;1240000;R2;R;RESIDENCE;;WLG;;0;AT64794
C;258;1386896;48;20230515 01:10;96/12747;;;;;;;;;;;;;;;;;;
D;258;1386896;48;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1386896;48;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1407965;49;20230515 01:10;;;906;CANTERBURY RD;ROSELANDS;2196;430;M;20230330;20230504;3500000;B2;3;COMMERCIAL;;BCR;;0;AT60879
C;258;1407965;49;20230515 01:10;X/418488;;;;;;;;;;;;;;;;;;
D;258;1407965;49;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1407965;49;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1407966;50;20230515 01:10;;;898;CANTERBURY RD;ROSELANDS;2196;1107;M;20230330;20230504;3500000;B2;3;COMMERCIAL;;BCR;;0;AT60879
C;258;1407966;50;20230515 01:10;2/511598;;;;;;;;;;;;;;;;;;
D;258;1407966;50;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1407966;50;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1413334;51;20230515 01:10;;;122;DUDLEY ST;PUNCHBOWL;2196;341.4;M;20230325;20230508;850000;R4;R;RESIDENCE;;XNO;;0;AT67993
C;258;1413334;51;20230515 01:10;X/398336;;;;;;;;;;;;;;;;;;
D;258;1413334;51;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1413334;51;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1387225;52;20230515 01:10;;;8 A;WOODS RD;SEFTON;2162;966.7;M;20230211;20230508;1435500;R2;R;RESIDENCE;;NJD;;0;AT68112
C;258;1387225;52;20230515 01:10;2/617038;;;;;;;;;;;;;;;;;;
D;258;1387225;52;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1387225;52;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1387225;52;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1387225;52;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1405502;53;20230515 01:10;;;40;BROADWAY;PUNCHBOWL;2196;822;M;20230504;20230508;1495000;R4;R;RESIDENCE;;XNO;;0;AT68280
C;258;1405502;53;20230515 01:10;D/406526;;;;;;;;;;;;;;;;;;
D;258;1405502;53;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1405502;53;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1405502;53;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1405502;53;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1400415;54;20230515 01:10;;;36;ALLAN AVE;BELMORE;2192;418.19;M;20230311;20230508;1300000;R3;R;RESIDENCE;;XMM;;0;AT68620
C;258;1400415;54;20230515 01:10;A/355867;;;;;;;;;;;;;;;;;;
D;258;1400415;54;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1400415;54;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1419275;55;20230515 01:10;;2;24;GOULD ST;CAMPSIE;2194;;;20230328;20230509;640000;;R;RESIDENCE;2;;;0;AT71726
C;258;1419275;55;20230515 01:10;2/SP44891;;;;;;;;;;;;;;;;;;
D;258;1419275;55;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1419275;55;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1419275;55;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1419275;55;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1424601;56;20230515 01:10;;;47;KENSINGTON ST;PUNCHBOWL;2196;556.4;M;20230321;20230508;1180000;R3;R;RESIDENCE;;APP;;0;AT66462
C;258;1424601;56;20230515 01:10;126/215143;;;;;;;;;;;;;;;;;;
D;258;1424601;56;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1424601;56;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1424601;56;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1387934;57;20230515 01:10;;;35;YARRAN ST;PUNCHBOWL;2196;696.77;M;20230204;20230505;1390000;R2;R;RESIDENCE;;EKD;;0;AT63535
C;258;1387934;57;20230515 01:10;24/12/11234;;;;;;;;;;;;;;;;;;
D;258;1387934;57;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1387934;57;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1387934;57;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1387934;57;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1406310;58;20230515 01:10;;;299;BURWOOD RD;BELMORE;2192;246.6;M;20230325;20230510;990000;R4;R;RESIDENCE;;ABB;;0;AT74637
C;258;1406310;58;20230515 01:10;5/552694;;;;;;;;;;;;;;;;;;
D;258;1406310;58;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1406310;58;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1406395;59;20230515 01:10;;8;19;BURWOOD RD;BELFIELD;2191;;;20230313;20230505;680000;;R;RESIDENCE;8;;;0;AT64612
C;258;1406395;59;20230515 01:10;8/SP58119;;;;;;;;;;;;;;;;;;
D;258;1406395;59;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1406395;59;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1406395;59;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1406395;59;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1406395;59;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1411819;60;20230515 01:10;;4;8;CROYDON ST;LAKEMBA;2195;;;20230315;20230510;495000;;R;RESIDENCE;4;;;0;AT74320
