A;RTSALEDATA;008;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;008;4190727;1;20230918 01:05;;14;60;KING ST;NEWCASTLE;2300;108;M;20230809;20230913;815000;;R;RESIDENCE;19;;;0;AT434194
C;008;4190727;1;20230918 01:05;19/SP98863;;;;;;;;;;;;;;;;;;
D;008;4190727;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4190727;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4236885;2;20230918 01:05;;404;122;PARRY ST;NEWCASTLE WEST;2302;242;M;20230802;20230908;1700000;;R;RESIDENCE;19;;;0;AT425435
C;008;4236885;2;20230918 01:05;19/SP100095;;;;;;;;;;;;;;;;;;
D;008;4236885;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4236885;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3070555;3;20230918 01:05;;;8;ROBINIA CL;ELERMORE VALE;2287;728.6;M;20230720;20230913;1580000;R2;R;RESIDENCE;;AAE;;0;AT436633
C;008;3070555;3;20230918 01:05;113/1060444;;;;;;;;;;;;;;;;;;
D;008;3070555;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3070555;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3070555;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3070555;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3588469;4;20230918 01:05;;211;67;WATT ST;NEWCASTLE;2300;;;20230811;20230908;770000;;R;RESIDENCE;26;;;0;AT424483
C;008;3588469;4;20230918 01:05;26/SP85468;;;;;;;;;;;;;;;;;;
D;008;3588469;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3588469;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3588469;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3588469;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3617467;5;20230918 01:05;;16;75;ABBOTT ST;WALLSEND;2287;;;20230811;20230911;458500;;R;RESIDENCE;30;;;0;AT428927
C;008;3617467;5;20230918 01:05;30/SP86276;;;;;;;;;;;;;;;;;;
D;008;3617467;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3617467;5;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3617467;5;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4084105;6;20230918 01:05;;;72;INDUSTRIAL DR;MAYFIELD;2304;291.3;M;20230807;20230914;650000;R2;R;RESIDENCE;;AJD;;0;AT437250
C;008;4084105;6;20230918 01:05;1/1237793;;;;;;;;;;;;;;;;;;
D;008;4084105;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4084105;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4075579;7;20230918 01:05;;;74;MACQUARIE ST;WALLSEND;2287;462.5;M;20230802;20230913;665000;R2;R;RESIDENCE;;AAD;;0;AT435058
C;008;4075579;7;20230918 01:05;20/1235994;;;;;;;;;;;;;;;;;;
D;008;4075579;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4075579;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4075579;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4117790;8;20230918 01:05;;704;9;STATION ST;WICKHAM;2293;;;20230803;20230914;518000;;R;RESIDENCE;86;;;0;AT437784
C;008;4117790;8;20230918 01:05;86/SP97508;;;;;;;;;;;;;;;;;;
D;008;4117790;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4117790;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4117790;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4098557;9;20230918 01:05;;3;24 A;TOURLE ST;MAYFIELD WEST;2304;255;M;20230817;20230914;840000;;R;RESIDENCE;4;;;0;AT439543
C;008;4098557;9;20230918 01:05;4/SP97096;;;;;;;;;;;;;;;;;;
D;008;4098557;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4098557;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501084;10;20230918 01:05;;6;75;BOTTLEBRUSH BVD;FLETCHER;2287;154;M;20230403;20230914;629000;;R;RESIDENCE;6;;;0;AT439657
C;008;4501084;10;20230918 01:05;6/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501084;11;20230918 01:05;;12;75;BOTTLEBRUSH BVD;FLETCHER;2287;169;M;20230404;20230913;629000;;R;RESIDENCE;12;;;0;AT436475
C;008;4501084;11;20230918 01:05;12/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4502140;12;20230918 01:05;;;41;HARDES AVE;MARYLAND;2287;547.6;M;20230405;20230912;525000;R2;V;VACANT LAND;;AAA;;0;AT432900
C;008;4502140;12;20230918 01:05;1/1291648;;;;;;;;;;;;;;;;;;
D;008;4502140;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4502140;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4502141;13;20230918 01:05;;;35;HARDES AVE;MARYLAND;2287;522.2;M;20230508;20230911;518000;R2;V;VACANT LAND;;AAA;;0;AT429823
C;008;4502141;13;20230918 01:05;2/1291648;;;;;;;;;;;;;;;;;;
D;008;4502141;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4502141;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4502141;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4502141;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4502142;14;20230918 01:05;;;39;HARDES AVE;MARYLAND;2287;839.4;M;20230706;20230911;550000;R2;R;RESIDENCE;;AAA;;0;AT429752
C;008;4502142;14;20230918 01:05;3/1291648;;;;;;;;;;;;;;;;;;
D;008;4502142;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4502142;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;212619;15;20230918 01:05;;;29;CHURCH ST;MAYFIELD;2304;302;M;20230724;20230911;625000;R3;R;RESIDENCE;;AJB;;0;AT427543
C;008;212619;15;20230918 01:05;2/1082667;;;;;;;;;;;;;;;;;;
D;008;212619;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;212619;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;205022;16;20230918 01:05;;;3;BARNEY ST;WALLSEND;2287;796.7;M;20230803;20230914;690000;R2;R;RESIDENCE;;AAE;;0;AT440141
C;008;205022;16;20230918 01:05;8/23785;;;;;;;;;;;;;;;;;;
D;008;205022;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;205022;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;008;205022;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;207682;17;20230918 01:05;;;36;BOUSFIELD ST;WALLSEND;2287;600.7;M;20230729;20230911;815500;R3;R;RESIDENCE;;AAW;;0;AT428749
C;008;207682;17;20230918 01:05;3/13403;;;;;;;;;;;;;;;;;;
D;008;207682;17;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;207682;17;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;210680;18;20230918 01:05;;;4;CARBORA CL;MARYLAND;2287;1019;M;20230607;20230719;750000;R2;R;RESIDENCE;;AAA;;0;AT278942
C;008;210680;18;20230918 01:05;1051/701133;;;;;;;;;;;;;;;;;;
D;008;210680;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;210680;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;008;210680;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;208420;19;20230918 01:05;;;25;BROADMEADOW RD;BROADMEADOW;2292;240.3;M;20230807;20230911;705000;E4;3;COMMERCIAL;;INE;;0;AT429614
C;008;208420;19;20230918 01:05;1/668635;;;;;;;;;;;;;;;;;;
D;008;208420;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;208420;19;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;008;203297;20;20230918 01:05;;;49;ANGOPHORA DR;WARABROOK;2304;885.7;M;20230804;20230908;1170000;R2;R;RESIDENCE;;AJW;;0;AT425371
C;008;203297;20;20230918 01:05;3/830800;;;;;;;;;;;;;;;;;;
D;008;203297;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;203297;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;008;203297;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
