A;RTSALEDATA;103;20231113 01:28;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1169002;1;20231113 01:28;;7;72;MARKET ST;WOLLONGONG;2500;;;20230927;20231108;545000;;R;RESIDENCE;7;;;0;AT585640
C;103;1169002;1;20231113 01:28;7/SP35612;;;;;;;;;;;;;;;;;;
D;103;1169002;1;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1169002;1;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1169002;1;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1158406;2;20231113 01:28;;;50;ILLOWRA CRES;PRIMBEE;2502;872.6;M;20230928;20231109;875000;R2;R;RESIDENCE;;ABD;;0;AT588612
C;103;1158406;2;20231113 01:28;128/9753;;;;;;;;;;;;;;;;;;
D;103;1158406;2;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1158406;2;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1158406;2;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1158406;2;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1164191;3;20231113 01:28;;;27;LACKAWANNA ST;CRINGILA;2502;442.6;M;20230921;20231103;800000;R2;R;RESIDENCE;;ABI;;0;AT573070
C;103;1164191;3;20231113 01:28;99/16520;;;;;;;;;;;;;;;;;;
D;103;1164191;3;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1164191;3;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1164191;3;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1172852;4;20231113 01:28;;;88;MURRAY RD;EAST CORRIMAL;2518;461.6;M;20230922;20231109;988000;R3;R;RESIDENCE;;ABS;;0;AT588171
C;103;1172852;4;20231113 01:28;2/154690;;;;;;;;;;;;;;;;;;
D;103;1172852;4;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1172852;4;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1172852;4;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1172852;4;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1196777;5;20231113 01:28;;;54;WAPLES RD;UNANDERRA;2526;594.4;M;20230914;20231103;860000;R2;R;RESIDENCE;;AAV;;0;AT574685
C;103;1196777;5;20231113 01:28;4/29067;;;;;;;;;;;;;;;;;;
D;103;1196777;5;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1196777;5;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1196777;5;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1196777;5;20231113 01:28;V;;;;;;;;;;;;;;;;;;
