A;RTSALEDATA;261;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;261;808810;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;808810;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;808810;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;827676;6;20231225 01:09;;6;14;HEWLETT ST;GRANVILLE;2142;;;20231103;20231215;389000;;R;RESIDENCE;6;;;0;AT700420
C;261;827676;6;20231225 01:09;6/SP50912;;;;;;;;;;;;;;;;;;
D;261;827676;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;827676;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;850488;7;20231225 01:09;;;151;THE TRONGATE;GRANVILLE;2142;404.7;M;20231209;20231221;910000;R2;R;RESIDENCE;;BCA;;0;AT728125
C;261;850488;7;20231225 01:09;1/996613;;;;;;;;;;;;;;;;;;
D;261;850488;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;850488;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2445715;8;20231225 01:09;;;9;HIBISCUS ST;GREYSTANES;2145;569.1;M;20231117;20231215;1420000;R2;R;RESIDENCE;;AAS;;0;AT698100
C;261;2445715;8;20231225 01:09;21/231533;;;;;;;;;;;;;;;;;;
D;261;2445715;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2445715;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2445715;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2443266;9;20231225 01:09;;;11;GLOUCESTER AVE;MERRYLANDS;2160;695.6;M;20230921;20231221;1200000;R3;R;RESIDENCE;;AAT;;0;AT728859
C;261;2443266;9;20231225 01:09;54, 55/600;;;;;;;;;;;;;;;;;;
D;261;2443266;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2443266;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2443266;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2443646;10;20231225 01:09;;;35;GRACE CRES;MERRYLANDS;2160;594.4;M;20231111;20231221;1420199;R2;R;RESIDENCE;;AAE;;0;AT725126
C;261;2443646;10;20231225 01:09;6/241565;;;;;;;;;;;;;;;;;;
D;261;2443646;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2443646;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2443731;11;20231225 01:09;;;30;GRAHAM ST;GREYSTANES;2145;556.4;M;20231028;20231219;1280001;R2;R;RESIDENCE;;AAJ;;0;AT712618
C;261;2443731;11;20231225 01:09;5/238082;;;;;;;;;;;;;;;;;;
D;261;2443731;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2443731;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2443731;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2443731;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2436133;12;20231225 01:09;;4;45;CALLIOPE ST;GUILDFORD;2161;;;20231108;20231220;397000;;R;RESIDENCE;4;;;0;AT715851
C;261;2436133;12;20231225 01:09;4/SP9411;;;;;;;;;;;;;;;;;;
D;261;2436133;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2436133;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2433332;13;20231225 01:09;;;15;BATES AVE;SOUTH WENTWORTHVILLE;2145;581.7;M;20231021;20231218;1820000;R2;R;RESIDENCE;;AAD;;0;AT704568
C;261;2433332;13;20231225 01:09;H/30388;;;;;;;;;;;;;;;;;;
D;261;2433332;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2433332;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2433332;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2433516;14;20231225 01:09;;13;1;BELGIAN ST;WESTMEAD;2145;;;20231120;20231220;660000;;R;RESIDENCE;13;;;0;AT720122
C;261;2433516;14;20231225 01:09;13/SP52961;;;;;;;;;;;;;;;;;;
D;261;2433516;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2433516;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2433516;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2433800;15;20231225 01:09;;;71;BERESFORD RD;GREYSTANES;2145;556.4;M;20231220;20231220;475000;R2;R;RESIDENCE;;AAB;;0;AT719987
C;261;2433800;15;20231225 01:09;2/227520;;;;;;;;;;;;;;;;;;
D;261;2433800;15;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2433800;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2433800;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2444885;16;20231225 01:09;;;13;HANBURY ST;GREYSTANES;2145;562.8;M;20231122;20231220;1065000;R2;R;RESIDENCE;;AAJ;;0;AT716731
C;261;2444885;16;20231225 01:09;38/215795;;;;;;;;;;;;;;;;;;
D;261;2444885;16;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2444885;16;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2444885;16;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2431672;17;20231225 01:09;;3;36;ADDLESTONE RD;MERRYLANDS;2160;;;20231030;20231219;465000;;R;RESIDENCE;3;;;0;AT710479
C;261;2431672;17;20231225 01:09;3/SP50551;;;;;;;;;;;;;;;;;;
D;261;2431672;17;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2431672;17;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2431672;17;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2439917;18;20231225 01:09;;;53 A;DESMOND ST;MERRYLANDS WEST;2160;408.6;M;20231129;20231215;920000;R3;R;RESIDENCE;;AAT;;0;AT698241
C;261;2439917;18;20231225 01:09;19, 20/3/2733;;;;;;;;;;;;;;;;;;
D;261;2439917;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2439917;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2439917;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2445586;19;20231225 01:09;;;16;HEATHER ST;GIRRAWEEN;2145;594.4;M;20231006;20231219;1320000;R2;R;RESIDENCE;;AAI;;0;AT711893
C;261;2445586;19;20231225 01:09;35/220548;;;;;;;;;;;;;;;;;;
D;261;2445586;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2445586;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2445586;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2445854;20;20231225 01:09;;;22;HILLARY ST;GREYSTANES;2145;556.4;M;20231102;20231218;1150000;R2;R;RESIDENCE;;AAJ;;0;AT707775
C;261;2445854;20;20231225 01:09;59/223315;;;;;;;;;;;;;;;;;;
D;261;2445854;20;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2445854;20;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2445854;20;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2445854;20;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2445986;21;20231225 01:09;;;46;HOLDSWORTH ST;MERRYLANDS;2160;270.1;M;20231021;20231215;1051000;R2;R;RESIDENCE;;AAE;;0;AT698962
C;261;2445986;21;20231225 01:09;1/853362;;;;;;;;;;;;;;;;;;
D;261;2445986;21;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2445986;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2445986;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2445986;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2445986;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2459920;22;20231225 01:09;;5;227;TARGO RD;GIRRAWEEN;2145;;;20231127;20231220;411000;;R;RESIDENCE;5;;;0;AT716841
C;261;2459920;22;20231225 01:09;5/SP62668;;;;;;;;;;;;;;;;;;
D;261;2459920;22;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2459920;22;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2462585;23;20231225 01:09;;;588;GREAT WESTERN HWY;GIRRAWEEN;2145;575.4;M;20230831;20231215;995000;R2;R;RESIDENCE;;AAI;;0;AT697907
C;261;2462585;23;20231225 01:09;2/503039;;;;;;;;;;;;;;;;;;
D;261;2462585;23;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2462585;23;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2447149;24;20231225 01:09;;;22;JONES ST;PENDLE HILL;2145;626;M;20231104;20231218;1495000;R2;R;RESIDENCE;;AAI;;0;AT705230
C;261;2447149;24;20231225 01:09;12/30207;;;;;;;;;;;;;;;;;;
D;261;2447149;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2447149;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2447149;24;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2452475;25;20231225 01:09;;;20;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20231113;20231218;1150000;R2;R;RESIDENCE;;AAD;;0;AT707396
C;261;2452475;25;20231225 01:09;539/11653;;;;;;;;;;;;;;;;;;
D;261;2452475;25;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2452475;25;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2452475;25;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2452475;25;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2458298;26;20231225 01:09;;12;7;SHEFFIELD ST;MERRYLANDS;2160;;;20231104;20231215;560000;;R;RESIDENCE;12;;;0;AT702831
C;261;2458298;26;20231225 01:09;12/SP62290;;;;;;;;;;;;;;;;;;
D;261;2458298;26;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2458298;26;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2458298;26;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2460979;27;20231225 01:09;;6;28;TREVES ST;MERRYLANDS;2160;;;20231103;20231215;405000;;R;RESIDENCE;6;;;0;AT698111
C;261;2460979;27;20231225 01:09;6/SP11542;;;;;;;;;;;;;;;;;;
D;261;2460979;27;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2460979;27;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2448036;28;20231225 01:09;;1;36;LANE ST;WENTWORTHVILLE;2145;;;20231107;20231221;430000;;R;RESIDENCE;1;;;0;AT725392
C;261;2448036;28;20231225 01:09;1/SP10600;;;;;;;;;;;;;;;;;;
D;261;2448036;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2448036;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2448036;28;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2458397;29;20231225 01:09;;6;55;SHEFFIELD ST;MERRYLANDS;2160;;;20231118;20231218;410000;;R;RESIDENCE;6;;;0;AT708512
C;261;2458397;29;20231225 01:09;6/SP8863;;;;;;;;;;;;;;;;;;
D;261;2458397;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2458397;29;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2458397;29;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2448212;30;20231225 01:09;;10;57;LANE ST;WENTWORTHVILLE;2145;;;20231108;20231220;400000;;R;RESIDENCE;10;;;0;AT718644
C;261;2448212;30;20231225 01:09;10/SP36202;;;;;;;;;;;;;;;;;;
D;261;2448212;30;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2448212;30;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2448212;30;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2456005;31;20231225 01:09;;;12;PRINCES ST;GUILDFORD WEST;2161;600.7;M;20231104;20231221;1315000;R2;R;RESIDENCE;;AAG;;0;AT728746
C;261;2456005;31;20231225 01:09;6/201938;;;;;;;;;;;;;;;;;;
D;261;2456005;31;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2456005;31;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2456005;31;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2456005;31;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2458664;32;20231225 01:09;;16;23;SMITH ST;WENTWORTHVILLE;2145;;;20231118;20231221;715000;;R;RESIDENCE;16;;;0;AT725222
C;261;2458664;32;20231225 01:09;16/SP37911;;;;;;;;;;;;;;;;;;
D;261;2458664;32;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2458664;32;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2458664;32;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2458664;32;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2458723;33;20231225 01:09;;;113;SMITH ST;PENDLE HILL;2145;598.23;M;20231015;20231215;1280000;R2;R;RESIDENCE;;AAI;;0;AT696931
C;261;2458723;33;20231225 01:09;61/14209;;;;;;;;;;;;;;;;;;
D;261;2458723;33;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2458723;33;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2458723;33;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2458723;33;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2448523;34;20231225 01:09;;;4;LEACH RD;GUILDFORD WEST;2161;651.3;M;20231109;20231221;1050000;R2;R;RESIDENCE;;AAF;;0;AT725505
C;261;2448523;34;20231225 01:09;2/39233;;;;;;;;;;;;;;;;;;
D;261;2448523;34;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2448523;34;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2448523;34;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2448523;34;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2877927;35;20231225 01:09;;15;105;STAPLETON ST;PENDLE HILL;2145;;;20231116;20231220;450000;;R;RESIDENCE;15;;;0;AT718272
C;261;2877927;35;20231225 01:09;15/SP65656;;;;;;;;;;;;;;;;;;
D;261;2877927;35;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2877927;35;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2877927;35;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2916260;36;20231225 01:09;;;9 B;BELMONT ST;MERRYLANDS;2160;226.7;M;20231107;20231219;870000;R2;R;RESIDENCE;;AAE;;0;AT710670
C;261;2916260;36;20231225 01:09;201/1041668;;;;;;;;;;;;;;;;;;
D;261;2916260;36;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2916260;36;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2916260;36;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2916260;36;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2917360;37;20231225 01:09;;3;43;GIRRAWEEN RD;GIRRAWEEN;2145;243.1;M;20231112;20231218;600000;R2;R;RESIDENCE;;AAI;;0;AT705767
C;261;2917360;37;20231225 01:09;11/1042217;;;;;;;;;;;;;;;;;;
D;261;2917360;37;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2917360;37;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2917360;37;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2879692;38;20231225 01:09;;12;6;ETTALONG RD;GREYSTANES;2145;;;20231120;20231220;715000;;R;RESIDENCE;12;;;0;AT719254
C;261;2879692;38;20231225 01:09;12/SP70035;;;;;;;;;;;;;;;;;;
D;261;2879692;38;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2879692;38;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2879692;38;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;2879692;39;20231225 01:09;;23;6;ETTALONG RD;GREYSTANES;2145;;;20231005;20231215;670000;;R;RESIDENCE;23;;;0;AT703484
C;261;2879692;39;20231225 01:09;23/SP70035;;;;;;;;;;;;;;;;;;
D;261;2879692;39;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;2879692;39;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;2879692;39;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;3419505;40;20231225 01:09;;24;1;HARROW RD;AUBURN;2144;;;20231009;20231218;305000;;3;COMMERCIAL;24;;;0;AT704957
C;261;3419505;40;20231225 01:09;24/SP81407;;;;;;;;;;;;;;;;;;
D;261;3419505;40;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;3419505;40;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;4156759;41;20231225 01:09;;28;23;JOHN ST;LIDCOMBE;2141;101;M;20231213;20231219;700000;;R;RESIDENCE;28;;;0;AT715150
C;261;4156759;41;20231225 01:09;28/SP98157;;;;;;;;;;;;;;;;;;
D;261;4156759;41;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;4156759;41;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;4248727;42;20231225 01:09;;6;39;WILLIAM ST;GRANVILLE;2142;124;M;20231118;20231220;428000;;R;RESIDENCE;6;;;0;AT717378
C;261;4248727;42;20231225 01:09;6/SP93139;;;;;;;;;;;;;;;;;;
D;261;4248727;42;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;4248727;42;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;4234445;43;20231225 01:09;;404;76;QUEEN ST;AUBURN;2144;;;20231121;20231221;613000;;R;RESIDENCE;16;;;0;AT724912
C;261;4234445;43;20231225 01:09;16/SP99995;;;;;;;;;;;;;;;;;;
D;261;4234445;43;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;4234445;43;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;4234445;43;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;4154648;44;20231225 01:09;;;47;MUTTONG ST;PEMULWUY;2145;301.3;M;20231110;20231215;1750000;R3;R;RESIDENCE;;AAP;;0;AT700313
C;261;4154648;44;20231225 01:09;7/1229963;;;;;;;;;;;;;;;;;;
D;261;4154648;44;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;4154648;44;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;4154648;44;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;4213158;45;20231225 01:09;THE MILLS;104;27;DRESSLER CT;MERRYLANDS;2160;110;M;20231118;20231219;520000;;R;RESIDENCE;15;;;0;AT711246
C;261;4213158;45;20231225 01:09;15/SP99503;;;;;;;;;;;;;;;;;;
D;261;4213158;45;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;4213158;45;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;4213158;45;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;4220282;46;20231225 01:09;;308;18;LOUIS ST;GRANVILLE;2142;100;M;20231114;20231218;365000;;R;RESIDENCE;30;;;0;AT707399
C;261;4220282;46;20231225 01:09;30/SP92896;;;;;;;;;;;;;;;;;;
D;261;4220282;46;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;4220282;46;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;848731;47;20231225 01:09;;;22;STAFFORD ST;SOUTH GRANVILLE;2142;876.08;M;20231104;20231219;1400000;R2;R;RESIDENCE;;BCA;;0;AT714488
C;261;848731;47;20231225 01:09;10/13614;;;;;;;;;;;;;;;;;;
D;261;848731;47;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;848731;47;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;848731;47;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;846925;48;20231225 01:09;;;3;SALISBURY RD;GUILDFORD;2161;929.03;M;20230923;20231215;1700000;R2;R;RESIDENCE;;BCA;;0;AT702426
C;261;846925;48;20231225 01:09;25/3/4047;;;;;;;;;;;;;;;;;;
D;261;846925;48;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;846925;48;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;846925;48;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;857372;49;20231225 01:09;;;22;WYNYARD ST;GUILDFORD;2161;833.78;M;20231110;20231215;1340000;R2;R;RESIDENCE;;BCA;;0;AT698074
C;261;857372;49;20231225 01:09;45/2/868;;;;;;;;;;;;;;;;;;
D;261;857372;49;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;857372;49;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1311279;50;20231225 01:09;;6;4;CHILDS ST;LIDCOMBE;2141;;;20231103;20231215;421000;;R;RESIDENCE;6;;;0;AT697982
C;261;1311279;50;20231225 01:09;6/SP32851;;;;;;;;;;;;;;;;;;
D;261;1311279;50;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1311279;50;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1319299;51;20231225 01:09;;2;69;MACQUARIE RD;AUBURN;2144;;;20231211;20231215;539999;;R;RESIDENCE;2;;;0;AT698960
C;261;1319299;51;20231225 01:09;2/SP39736;;;;;;;;;;;;;;;;;;
D;261;1319299;51;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1319299;51;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1311455;52;20231225 01:09;;;62;CHISHOLM RD;AUBURN;2144;562.8;M;20231117;20231215;1270000;R2;R;RESIDENCE;;HA2;;0;AT702281
C;261;1311455;52;20231225 01:09;4/208310;;;;;;;;;;;;;;;;;;
D;261;1311455;52;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1311455;52;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;1311455;52;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1320061;53;20231225 01:09;;3;12;MARY ST;LIDCOMBE;2141;;;20231107;20231219;580000;;R;RESIDENCE;3;;;0;AT711830
C;261;1320061;53;20231225 01:09;3/SP8440;;;;;;;;;;;;;;;;;;
D;261;1320061;53;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1320061;53;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1314347;54;20231225 01:09;;7;20;EDWIN ST;REGENTS PARK;2143;;;20231120;20231218;471000;;R;RESIDENCE;7;;;0;AT708344
C;261;1314347;54;20231225 01:09;7/SP13883;;;;;;;;;;;;;;;;;;
D;261;1314347;54;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1314347;54;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;1314347;54;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1312265;55;20231225 01:09;;;7;COVER ST;AUBURN;2144;445.91;M;20230915;20231221;1420000;R2;R;RESIDENCE;;HA2;;0;AT728170
C;261;1312265;55;20231225 01:09;10/3/8109;;;;;;;;;;;;;;;;;;
D;261;1312265;55;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1312265;55;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1320139;56;20231225 01:09;;;15;MATTHEW RD;LIDCOMBE;2141;562.8;M;20231120;20231220;1570000;R2;R;RESIDENCE;;HC2;;0;AT716269
C;261;1320139;56;20231225 01:09;D/431745;;;;;;;;;;;;;;;;;;
D;261;1320139;56;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1320139;56;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1320139;56;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;261;1320139;56;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1320277;57;20231225 01:09;;;40;MEROO ST;AUBURN;2144;490.4;M;20231023;20231218;1220000;R2;R;RESIDENCE;;HD2;;0;AT707112
C;261;1320277;57;20231225 01:09;104/8105;;;;;;;;;;;;;;;;;;
D;261;1320277;57;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1320277;57;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1320277;57;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1315564;58;20231225 01:09;;;61;GEORGES AVE;LIDCOMBE;2141;404.7;M;20231115;20231220;1317500;R2;R;RESIDENCE;;HC2;;0;AT722425
C;261;1315564;58;20231225 01:09;Y/394770;;;;;;;;;;;;;;;;;;
D;261;1315564;58;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1315564;58;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1315623;59;20231225 01:09;;12;7;GIBBONS ST;AUBURN;2144;;;20231130;20231221;392000;;R;RESIDENCE;12;;;0;AT726752
C;261;1315623;59;20231225 01:09;12/SP54982;;;;;;;;;;;;;;;;;;
D;261;1315623;59;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;261;1315623;59;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;261;1313141;60;20231225 01:09;;6;61;DARTBROOK RD;AUBURN;2144;;;20231107;20231219;430000;;R;RESIDENCE;6;;;0;AT711775
C;261;1313141;60;20231225 01:09;6/SP9998;;;;;;;;;;;;;;;;;;
