A;RTSALEDATA;255;20230731 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;255;3469896;1;20230731 01:11;TAREENA STATION;;;RENMARK RD;RUFUS;2648;6521.9;H;20230210;20230713;1450000;RU1;3;FARM;;AP1;;0;AT263392
C;255;3469896;1;20230731 01:11;4522/767599 6791, 6792, 6793/823902 Western Land Lease 1505 Western La;;;;;;;;;;;;;;;;;;
C;255;3469896;1;20230731 01:11;nd Lease 1612 Western Land Lease 55 Western Land Lease 8882;;;;;;;;;;;;;;;;;;
D;255;3469896;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;255;3469896;1;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;255;3484985;2;20230731 01:11;;;11;WENTWORTH ST;WENTWORTH;2648;1048;M;20230628;20230727;670000;RU5;R;RESIDENCE;;AL1;;0;AT302243
C;255;3484985;2;20230731 01:11;6/1142808;;;;;;;;;;;;;;;;;;
D;255;3484985;2;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;255;3484985;2;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;255;3484985;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;255;3484985;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;255;2685636;3;20230731 01:11;;;8;TUCKERS LANE;WENTWORTH;2648;4.224;H;20230320;20230710;297000;RU1;R;RESIDENCE;;AF1;;0;AT252290
C;255;2685636;3;20230731 01:11;102, 103, 104, 105, 106, 107/756994 140/822018 Western Land Lease 1331;;;;;;;;;;;;;;;;;;
C;255;2685636;3;20230731 01:11;4;;;;;;;;;;;;;;;;;;
D;255;2685636;3;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;255;2685636;3;20230731 01:11;V;;;;;;;;;;;;;;;;;;
Z;18;3;5;8;;;;;;;;;;;;;;;;;;;
