A;RTSALEDATA;192;20230731 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;192;3622248;1;20230731 01:10;;4;16;BOUNDARY ST;MOREE;2400;;;20230703;20230726;175000;;R;RESIDENCE;4;;;0;AT297391
C;192;3622248;1;20230731 01:10;4/SP86415;;;;;;;;;;;;;;;;;;
D;192;3622248;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;192;3622248;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;192;3622248;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;192;3622248;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;192;1868536;2;20230731 01:10;;;6;GENEROI ST;PALLAMALLAWA;2399;4283;M;20230609;20230721;156000;RU5;R;RESIDENCE;;AVP;;0;AT284114
C;192;1868536;2;20230731 01:10;2/815967;;;;;;;;;;;;;;;;;;
D;192;1868536;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1868536;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1868536;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;192;1867313;3;20230731 01:10;;;13;WATTLE CRES;MOREE;2400;1144;M;20230623;20230721;290000;R1;R;RESIDENCE;;AMS;;0;AT285501
C;192;1867313;3;20230731 01:10;1/532321;;;;;;;;;;;;;;;;;;
D;192;1867313;3;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;192;1867313;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;192;1867313;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
