A;RTSALEDATA;260;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;260;809580;1;20230515 01:11;;;36;BOUNDARY ST;PARRAMATTA;2150;696.8;M;20230327;20230505;1600000;R4;R;RESIDENCE;;JAC;;0;AT62857
C;260;809580;1;20230515 01:11;2/996778;;;;;;;;;;;;;;;;;;
D;260;809580;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;809580;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;809580;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;815101;2;20230515 01:11;;;4;CHRISTINA ST;RYDALMERE;2116;657.6;M;20230310;20230505;1650000;R2;R;RESIDENCE;;AEA;;0;AT63048
C;260;815101;2;20230515 01:11;11/32089;;;;;;;;;;;;;;;;;;
D;260;815101;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;815101;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;815101;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;828468;3;20230515 01:11;;;37;HONITON AVE W;CARLINGFORD;2118;561.7;M;20230417;20230508;1450000;R2;R;RESIDENCE;;ATC;;0;AT67313
C;260;828468;3;20230515 01:11;1/853736;;;;;;;;;;;;;;;;;;
D;260;828468;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;828468;3;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;817825;4;20230515 01:11;;;123;DARCY RD;WENTWORTHVILLE;2145;1259;M;20230318;20230511;2425000;R2;R;RESIDENCE;;BQA;;0;AT78188
C;260;817825;4;20230515 01:11;40/806220;;;;;;;;;;;;;;;;;;
D;260;817825;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;817825;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;817914;5;20230515 01:11;;;46;DARCY RD;WENTWORTHVILLE;2145;575.4;M;20230311;20230511;1636000;R2;R;RESIDENCE;;BQA;;0;AT77538
C;260;817914;5;20230515 01:11;10B/159950;;;;;;;;;;;;;;;;;;
D;260;817914;5;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;817914;5;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;807281;6;20230515 01:11;;1;26;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20230329;20230510;510000;;R;RESIDENCE;1;;;0;AT75488
C;260;807281;6;20230515 01:11;1/SP19072;;;;;;;;;;;;;;;;;;
D;260;807281;6;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;807281;6;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;807281;6;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;812572;7;20230515 01:11;;1;18;CALDER RD;RYDALMERE;2116;;;20230317;20230505;568000;;R;RESIDENCE;1;;;0;AT62073
C;260;812572;7;20230515 01:11;1/SP56173;;;;;;;;;;;;;;;;;;
