A;RTSALEDATA;081;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2841425;1;20230508 01:08;;30;11;BROOKHOLLOW AVE;NORWEST;2153;201;M;20230320;20230502;1127500;;3;OFFICE;30;;;0;AT52454
C;081;2841425;1;20230508 01:08;30/SP65212;;;;;;;;;;;;;;;;;;
D;081;2841425;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;2841425;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;081;2945259;2;20230508 01:08;;;29 B;KERRS RD;CASTLE HILL;2154;396.3;M;20230318;20230501;1485000;R3;R;RESIDENCE;;CHM;;0;AT48427
C;081;2945259;2;20230508 01:08;2/1046197;;;;;;;;;;;;;;;;;;
D;081;2945259;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;2945259;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;2945259;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;081;2945259;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;081;2938542;3;20230508 01:08;;4;28;EDWARD ST;BAULKHAM HILLS;2153;;;20230328;20230428;1065000;;R;RESIDENCE;4;;;0;AT42749
C;081;2938542;3;20230508 01:08;4/SP68352;;;;;;;;;;;;;;;;;;
D;081;2938542;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;2938542;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;2938542;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4196869;4;20230508 01:08;;;13;NOAH ST;BOX HILL;2765;576.6;M;20221207;20230501;1950000;R2;R;RESIDENCE;;BHR;;0;AT47681
C;081;4196869;4;20230508 01:08;2110/1226135;;;;;;;;;;;;;;;;;;
D;081;4196869;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4196869;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4196869;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4146198;5;20230508 01:08;;;44;DONCASTER ST;BOX HILL;2765;251.3;M;20230314;20230503;965000;R2;R;RESIDENCE;;BHR;;0;AT57500
C;081;4146198;5;20230508 01:08;215/1214870;;;;;;;;;;;;;;;;;;
D;081;4146198;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4146198;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4146198;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;081;4146198;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4198062;6;20230508 01:08;;;37;TARCOOLA DR;GABLES;2765;450;M;20230330;20230503;1625000;R2;R;RESIDENCE;;BHR;;0;AT54866
C;081;4198062;6;20230508 01:08;126/1230475;;;;;;;;;;;;;;;;;;
D;081;4198062;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
