A;RTSALEDATA;575;20230821 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;575;4229599;1;20230821 01:15;;;1;BENAUD PL;BOOROOMA;2650;681.3;M;20230724;20230816;805000;R1;R;RESIDENCE;;BRM;;0;AT357908
C;575;4229599;1;20230821 01:15;718/1249099;;;;;;;;;;;;;;;;;;
D;575;4229599;1;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4229599;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;4229599;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3055510;2;20230821 01:15;;;79;BROOKLYN DR;BOURKELANDS;2650;357.2;M;20230718;20230817;600000;R1;R;RESIDENCE;;RDV;;0;AT362537
C;575;3055510;2;20230821 01:15;2/285815;;;;;;;;;;;;;;;;;;
D;575;3055510;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3055510;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3055510;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3561811;3;20230821 01:15;;;4;DANGAR PL;EAST WAGGA WAGGA;2650;5772;M;20230627;20230816;288600;E4;V;VACANT LAND;;BDG;;0;AT359038
C;575;3561811;3;20230821 01:15;1/1161222;;;;;;;;;;;;;;;;;;
D;575;3561811;3;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3561811;3;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3561811;3;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4054621;4;20230821 01:15;;1;16;RAINBOW DR;ESTELLA;2650;360.3;M;20230717;20230814;570000;R1;R;RESIDENCE;;ESN;;0;AT348336
C;575;4054621;4;20230821 01:15;5/286729;;;;;;;;;;;;;;;;;;
D;575;4054621;4;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4054621;4;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4054621;4;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4501128;5;20230821 01:15;;;535;KOORINGAL RD;LAKE ALBERT;2650;14.191;H;20230728;20230811;1575000;;R;RESIDENCE;;;;0;AT346067
C;575;4501128;5;20230821 01:15;14/203067 1, 4/513832;;;;;;;;;;;;;;;;;;
D;575;4501128;5;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4501128;5;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;4501128;5;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4501382;6;20230821 01:15;;;272;STURT HWY;TARCUTTA;2652;18.45;H;20230614;20230712;225796;;3;FARM;;;;0;AT257232
C;575;4501382;6;20230821 01:15;28/1294701;;;;;;;;;;;;;;;;;;
D;575;4501382;6;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4501382;6;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;4501382;6;20230821 01:15;V;;;;;;;;;;;;;;;;;;
