A;RTSALEDATA;269;20231023 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;269;3394461;1;20231023 01:34;;;101;GLENVIEW RD;BARHAM;2732;2.473;H;20230823;20231017;1125000;R5;R;RESIDENCE;;RR;;0;AT526112
C;269;3394461;1;20231023 01:34;21/285261;;;;;;;;;;;;;;;;;;
D;269;3394461;1;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;3394461;1;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;3394461;1;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;269;3394461;1;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;3394462;2;20231023 01:34;;;;GLENVIEW RD;BARHAM;2732;1.568;H;20230823;20231017;1125000;R5;R;RESIDENCE;;RR;;0;AT526112
C;269;3394462;2;20231023 01:34;22/285261;;;;;;;;;;;;;;;;;;
D;269;3394462;2;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;3394462;2;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;3394462;2;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;269;3394462;2;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;3374879;3;20231023 01:34;;6;21;NIEMUR ST;BARHAM;2732;134;M;20230906;20231018;245000;;R;RESIDENCE;6;;;0;AT528135
C;269;3374879;3;20231023 01:34;6/SP80410;;;;;;;;;;;;;;;;;;
D;269;3374879;3;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;3374879;3;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;269;3374879;3;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;4505425;4;20231023 01:34;;;25;WARDEN ST;MOAMA;2731;923;M;20220528;20231016;315000;R1;V;VACANT LAND;;ZA1;;0;AT519742
C;269;4505425;4;20231023 01:34;1/1280160;;;;;;;;;;;;;;;;;;
D;269;4505425;4;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4505425;4;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4505425;4;20231023 01:34;V;;;;;;;;;;;;;;;;;;
