A;RTSALEDATA;084;20230626 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;084;2870108;1;20230626 01:09;;10;1160;PACIFIC HWY;PYMBLE;2073;;;20230511;20230622;1120000;;R;RESIDENCE;10;;;0;AT196606
C;084;2870108;1;20230626 01:09;10/SP66220;;;;;;;;;;;;;;;;;;
D;084;2870108;1;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;2870108;1;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;2870108;1;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3465379;2;20230626 01:09;;19;29;LORNE AVE;KILLARA;2071;;;20230525;20230622;2000000;;R;RESIDENCE;19;;;0;AT197196
C;084;3465379;2;20230626 01:09;19/SP82150;;;;;;;;;;;;;;;;;;
D;084;3465379;2;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3465379;2;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3465379;2;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3465379;2;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3439262;3;20230626 01:09;;635;17;MEMORIAL AVE;ST IVES;2075;135;M;20230505;20230616;880000;;R;RESIDENCE;108;;;0;AT181073
C;084;3439262;3;20230626 01:09;108/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3440106;4;20230626 01:09;;;33;KISSING POINT RD;TURRAMURRA;2074;1039;M;20230503;20230622;2801000;R2;R;RESIDENCE;;REF;;0;AT196023
C;084;3440106;4;20230626 01:09;72/1133827;;;;;;;;;;;;;;;;;;
D;084;3440106;4;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3440106;4;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3440106;4;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4210964;5;20230626 01:09;;;14;ROXY PL;LINDFIELD;2070;880.7;M;20230523;20230622;3880000;R2;R;RESIDENCE;;RGD;;0;AT198113
C;084;4210964;5;20230626 01:09;8/271066;;;;;;;;;;;;;;;;;;
D;084;4210964;5;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4210964;5;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;4210964;5;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3519766;6;20230626 01:09;;6;1;MOUNT WILLIAM ST;GORDON;2072;;;20230426;20230621;1425000;;R;RESIDENCE;6;;;0;AT193596
C;084;3519766;6;20230626 01:09;6/SP83817;;;;;;;;;;;;;;;;;;
D;084;3519766;6;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3519766;6;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3519766;6;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3553372;7;20230626 01:09;KILLARA;410;657;PACIFIC HWY;KILLARA;2071;;;20230505;20230616;725000;;R;RESIDENCE;47;;;0;AT179884
C;084;3553372;7;20230626 01:09;47/SP84278;;;;;;;;;;;;;;;;;;
D;084;3553372;7;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3553372;7;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3574916;8;20230626 01:09;;38;16;DUMARESQ ST;GORDON;2072;;;20230522;20230621;708000;;R;RESIDENCE;38;;;0;AT193437
C;084;3574916;8;20230626 01:09;38/SP85271;;;;;;;;;;;;;;;;;;
D;084;3574916;8;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3574916;8;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4072974;9;20230626 01:09;BUILDING B;407;2;LIVINGSTONE AVE;PYMBLE;2073;;;20230510;20230621;970000;;R;RESIDENCE;28;;;0;AT192815
C;084;4072974;9;20230626 01:09;28/SP90840;;;;;;;;;;;;;;;;;;
D;084;4072974;9;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4072974;9;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4072974;9;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;4072974;9;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4034124;10;20230626 01:09;;2;5;LAMOND DR;TURRAMURRA;2074;121;M;20230517;20230619;882000;;R;RESIDENCE;2;;;0;AT185550
C;084;4034124;10;20230626 01:09;2/SP95623;;;;;;;;;;;;;;;;;;
D;084;4034124;10;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4034124;10;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4034124;10;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4115606;11;20230626 01:09;TOWER A;101;25;LINDFIELD AVE;LINDFIELD;2070;137;M;20230602;20230616;1410000;;R;RESIDENCE;22;;;0;AT183295
C;084;4115606;11;20230626 01:09;22/SP97386;;;;;;;;;;;;;;;;;;
D;084;4115606;11;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4115606;11;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;4115606;11;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3630626;12;20230626 01:09;;26;16;MERRIWA ST;GORDON;2072;;;20230506;20230619;620000;;R;RESIDENCE;26;;;0;AT184502
C;084;3630626;12;20230626 01:09;26/SP86620;;;;;;;;;;;;;;;;;;
D;084;3630626;12;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3630626;12;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3630626;12;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3630626;12;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3649403;13;20230626 01:09;;33;728;PACIFIC HWY;GORDON;2072;;;20230519;20230619;680000;;R;RESIDENCE;33;;;0;AT187210
C;084;3649403;13;20230626 01:09;33/SP86987;;;;;;;;;;;;;;;;;;
D;084;3649403;13;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3649403;13;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3726342;14;20230626 01:09;;17;29;DUMARESQ ST;GORDON;2072;147;M;20230509;20230620;930000;;R;RESIDENCE;17;;;0;AT189689
C;084;3726342;14;20230626 01:09;17/SP88781;;;;;;;;;;;;;;;;;;
D;084;3726342;14;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3726342;14;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3726342;14;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3653864;15;20230626 01:09;;33;2;WARRANGI ST;TURRAMURRA;2074;;;20230511;20230622;740000;;R;RESIDENCE;33;;;0;AT198164
C;084;3653864;15;20230626 01:09;33/SP87194;;;;;;;;;;;;;;;;;;
D;084;3653864;15;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3653864;15;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3653864;15;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;694123;16;20230626 01:09;;;22;ELEGANS AVE;ST IVES;2075;930;M;20230511;20230622;2450000;C4;R;RESIDENCE;;ELM;;0;AT196727
C;084;694123;16;20230626 01:09;13/793769;;;;;;;;;;;;;;;;;;
D;084;694123;16;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;694123;16;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;694123;16;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;694123;16;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;707415;17;20230626 01:09;GATEWAY GARDENS;48;5;PACIFIC HWY;ROSEVILLE;2069;;;20230505;20230616;622000;;R;RESIDENCE;48;;;0;AT179876
C;084;707415;17;20230626 01:09;48/SP61386;;;;;;;;;;;;;;;;;;
D;084;707415;17;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;707415;17;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;688882;18;20230626 01:09;;;16;BURNS RD;WAHROONGA;2076;1593;M;20230318;20230619;4050000;R2;R;RESIDENCE;;RHB;;0;AT185096
C;084;688882;18;20230626 01:09;1/412253;;;;;;;;;;;;;;;;;;
D;084;688882;18;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;688882;18;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;688882;18;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;688882;18;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;705026;19;20230626 01:09;;;56;MIOWERA RD;NORTH TURRAMURRA;2074;1303;M;20230524;20230621;3000000;C4;R;RESIDENCE;;ELD;;0;AT193085
C;084;705026;19;20230626 01:09;6/373146;;;;;;;;;;;;;;;;;;
D;084;705026;19;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;705026;19;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;705026;19;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;710576;20;20230626 01:09;;;8 A;PINDARI AVE;ST IVES;2075;1685;M;20230224;20230616;3300000;R2;R;RESIDENCE;;RGP;;0;AT179420
C;084;710576;20;20230626 01:09;2/604759;;;;;;;;;;;;;;;;;;
D;084;710576;20;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;710576;20;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;710576;20;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;710576;20;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;718507;21;20230626 01:09;;;44;WENTWORTH AVE;EAST KILLARA;2071;878.9;M;20230320;20230619;2688000;C4;R;RESIDENCE;;ELH;;0;AT184972
C;084;718507;21;20230626 01:09;8/214232;;;;;;;;;;;;;;;;;;
D;084;718507;21;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;718507;21;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;718507;21;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;697548;22;20230626 01:09;;;40;HAYLE ST;ST IVES;2075;967.4;M;20230323;20230621;3670000;R2;R;RESIDENCE;;RGS;;0;AT192922
C;084;697548;22;20230626 01:09;30/238777;;;;;;;;;;;;;;;;;;
D;084;697548;22;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;697548;22;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;697548;22;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;697548;22;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;702805;23;20230626 01:09;CAR PARK;7;35;LORNE AVE;KILLARA;2071;;;20230508;20230620;825000;;R;RESIDENCE;7;;;0;AT189834
C;084;702805;23;20230626 01:09;7/SP167;;;;;;;;;;;;;;;;;;
D;084;702805;23;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;702805;23;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;702805;23;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;702805;24;20230626 01:09;;7;35;LORNE AVE;KILLARA;2071;;;20230508;20230620;825000;;R;RESIDENCE;21;;;0;AT189834
C;084;702805;24;20230626 01:09;21/SP167;;;;;;;;;;;;;;;;;;
D;084;702805;24;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;702805;24;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;702805;24;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;718962;25;20230626 01:09;;;14;WINDSOR PL;ST IVES CHASE;2075;929.5;M;20230519;20230619;2800888;R2;R;RESIDENCE;;RGY;;0;AT187195
C;084;718962;25;20230626 01:09;12/222571;;;;;;;;;;;;;;;;;;
D;084;718962;25;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;718962;25;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;718962;25;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;716404;26;20230626 01:09;;;111;TRYON RD;EAST LINDFIELD;2070;970.8;M;20230426;20230616;4380000;R2;R;RESIDENCE;;RGJ;;0;AT180207
C;084;716404;26;20230626 01:09;C/312841;;;;;;;;;;;;;;;;;;
