A;RTSALEDATA;171;20230717 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;171;3440692;1;20230717 01:11;;1;38;KELLEHERS RD;POTTSVILLE;2489;;;20230524;20230707;880000;;R;RESIDENCE;1;;;0;AT245500
C;171;3440692;1;20230717 01:11;1/SP81938;;;;;;;;;;;;;;;;;;
D;171;3440692;1;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3440692;1;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;4237923;2;20230717 01:11;;11;2;STANLEY ST;TWEED HEADS;2485;214;M;20230615;20230712;955000;;R;RESIDENCE;11;;;0;AT258317
C;171;4237923;2;20230717 01:11;11/SP100002;;;;;;;;;;;;;;;;;;
D;171;4237923;2;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;4237923;2;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3132422;3;20230717 01:11;;;404;CASUARINA WAY;CASUARINA;2487;656.2;M;20230522;20230712;1675000;R2;R;RESIDENCE;;ALT;;0;AT257261
C;171;3132422;3;20230717 01:11;199/1075237;;;;;;;;;;;;;;;;;;
D;171;3132422;3;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3132422;3;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3132422;3;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;171;3132422;3;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3615024;4;20230717 01:11;;;7;CENTRAL PDE;MURWILLUMBAH;2484;546.3;M;20230516;20230707;749000;R2;R;RESIDENCE;;ALR;;0;AT247959
C;171;3615024;4;20230717 01:11;321/1170179;;;;;;;;;;;;;;;;;;
D;171;3615024;4;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3615024;4;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;171;3615024;4;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3619755;5;20230717 01:11;;3;3;BOUNDARY LANE;TWEED HEADS;2485;;;20230531;20230712;1750000;;R;RESIDENCE;3;;;0;AT257296
C;171;3619755;5;20230717 01:11;3/SP86350;;;;;;;;;;;;;;;;;;
D;171;3619755;5;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3619755;5;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3619755;5;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;1805146;6;20230717 01:11;;;8;BARNBY ST;MURWILLUMBAH;2484;638.6;M;20230602;20230710;787000;R2;R;RESIDENCE;;AJQ;;0;AT251261
C;171;1805146;6;20230717 01:11;22/25665;;;;;;;;;;;;;;;;;;
D;171;1805146;6;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;1805146;6;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;1805146;6;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;1808252;7;20230717 01:11;;;1;PENDA CT;BOGANGAR;2488;666.3;M;20230517;20230707;1605000;R2;R;RESIDENCE;;AJF;;0;AT245258
C;171;1808252;7;20230717 01:11;323/854383;;;;;;;;;;;;;;;;;;
D;171;1808252;7;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;1808252;7;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;1808252;7;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;171;1808252;7;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;1808290;8;20230717 01:11;;2;59;CABARITA RD;BOGANGAR;2488;;;20230117;20230707;730000;;R;RESIDENCE;2;;;0;AT246712
C;171;1808290;8;20230717 01:11;2/SP18033;;;;;;;;;;;;;;;;;;
D;171;1808290;8;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;1808290;8;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;171;1808290;8;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;1805990;9;20230717 01:11;;;12;BIONE AVE;BANORA POINT;2486;765.1;M;20230518;20230713;1022000;R2;R;RESIDENCE;;AHL;;0;AT262395
C;171;1805990;9;20230717 01:11;8/237054;;;;;;;;;;;;;;;;;;
D;171;1805990;9;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;1805990;9;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;1805990;9;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;171;1805990;9;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;171;1808968;10;20230717 01:11;;;8;CASTLECRAG AVE;BANORA POINT;2486;997.6;M;20230609;20230710;1050000;R2;R;RESIDENCE;;AHM;;0;AT250899
C;171;1808968;10;20230717 01:11;344/710434;;;;;;;;;;;;;;;;;;
D;171;1808968;10;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;171;1808968;10;20230717 01:11;V;;;;;;;;;;;;;;;;;;
