A;RTSALEDATA;269;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;269;2841978;1;20230403 01:07;;;6;WINBI AVE;MOAMA;2731;1710;M;20230213;20230328;960000;R2;R;RESIDENCE;;RR2;;0;AS963873
C;269;2841978;1;20230403 01:07;6/1031043;;;;;;;;;;;;;;;;;;
D;269;2841978;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;2841978;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;269;2841978;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;269;2954894;2;20230403 01:07;;;21;HOLLARA DR;MOAMA;2731;3474;M;20230201;20230327;1055000;R5;R;RESIDENCE;;RR4;;0;AS959023
C;269;2954894;2;20230403 01:07;33/270259;;;;;;;;;;;;;;;;;;
D;269;2954894;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;2954894;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;2954894;2;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;269;2954894;2;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;269;546460;3;20230403 01:07;WINBI RIVER RESORT;14;61;WINBI AVE;MOAMA;2731;;;20230228;20230330;300000;;3;COMMERCIAL;14;;;0;AS967843
C;269;546460;3;20230403 01:07;14/SP61934;;;;;;;;;;;;;;;;;;
D;269;546460;3;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;546460;3;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;546460;3;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;269;545225;4;20230403 01:07;;;13;HILLVIEW AVE;MOAMA;2731;651.9;M;20230327;20230329;297500;R1;R;RESIDENCE;;ZA1;;0;AS967375
C;269;545225;4;20230403 01:07;18/247666;;;;;;;;;;;;;;;;;;
D;269;545225;4;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;545225;4;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;545225;4;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;269;545225;4;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;269;545225;4;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;269;545631;5;20230403 01:07;;5;41;MENINYA ST;MOAMA;2731;;;20230222;20230324;431000;;R;RESIDENCE;5;;;0;AS954083
C;269;545631;5;20230403 01:07;5/SP56220;;;;;;;;;;;;;;;;;;
D;269;545631;5;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;545631;5;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;269;545631;5;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;269;572535;6;20230403 01:07;;;6;TURORA ST;MOULAMEIN;2733;1012;M;20230213;20230327;130000;RU5;R;RESIDENCE;;VM;;0;AS958988
C;269;572535;6;20230403 01:07;1/195891;;;;;;;;;;;;;;;;;;
D;269;572535;6;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;572535;6;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;572535;6;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;269;572535;6;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;269;4426416;7;20230403 01:07;;;13;EMMYLOU PL;MOAMA;2731;890;M;20230303;20230327;265000;R1;V;VACANT LAND;;ZA1;;0;AS957617
C;269;4426416;7;20230403 01:07;110/1264832;;;;;;;;;;;;;;;;;;
D;269;4426416;7;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;4426416;7;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;4426416;7;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;269;4426416;7;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;269;4450095;8;20230403 01:07;;;12;THE RANGE BVD;MOAMA;2731;1000;M;20230321;20230327;320000;R1;V;VACANT LAND;;ZA1;;0;AS959558
C;269;4450095;8;20230403 01:07;22/1264637;;;;;;;;;;;;;;;;;;
D;269;4450095;8;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;4450095;8;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;269;4318649;9;20230403 01:07;;;30;EGRET ST;MOAMA;2731;1360;M;20230125;20230330;365000;R1;V;VACANT LAND;;ZA1;;0;AS970420
C;269;4318649;9;20230403 01:07;31/1259774;;;;;;;;;;;;;;;;;;
D;269;4318649;9;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;269;4318649;9;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;269;4318649;9;20230403 01:07;V;;;;;;;;;;;;;;;;;;
Z;51;9;9;31;;;;;;;;;;;;;;;;;;;
