A;RTSALEDATA;152;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;152;3481117;1;20230925 01:06;;;100;IRONBARK AVE;SANDY BEACH;2456;;;20230824;20230921;930000;;R;RESIDENCE;2;;;0;AT458390
C;152;3481117;1;20230925 01:06;2/SP82761;;;;;;;;;;;;;;;;;;
D;152;3481117;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3481117;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4159162;2;20230925 01:06;;;259 B;BRUXNER PARK RD;KORORA;2450;1.002;H;20230809;20230920;1030000;R5;V;VACANT LAND;;LKR;;0;AT453355
C;152;4159162;2;20230925 01:06;2/1245028;;;;;;;;;;;;;;;;;;
D;152;4159162;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4159162;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4159162;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4159162;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4238124;3;20230925 01:06;;;105;DRESS CIR;COFFS HARBOUR;2450;316.2;M;20230804;20230915;1400000;R1;R;RESIDENCE;;ARA;;0;AT442201
C;152;4238124;3;20230925 01:06;129/270533;;;;;;;;;;;;;;;;;;
D;152;4238124;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4238124;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4238124;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4238124;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1698814;4;20230925 01:06;;2;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20230810;20230921;380000;;R;RESIDENCE;2;;;0;AT457580
C;152;1698814;4;20230925 01:06;2/SP35226;;;;;;;;;;;;;;;;;;
D;152;1698814;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1698814;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1698814;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1690893;5;20230925 01:06;;;20;DIRRIGEREE CRES;SAWTELL;2452;980.1;M;20230804;20230915;1220000;R2;R;RESIDENCE;;ABS;;0;AT442625
C;152;1690893;5;20230925 01:06;34/243833;;;;;;;;;;;;;;;;;;
D;152;1690893;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1690893;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1690893;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1690893;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1688586;6;20230925 01:06;;;1500;ORARA WAY;NANA GLEN;2450;2;H;20230824;20230921;830000;RU2;R;RESIDENCE;;RRA;;0;AT457293
C;152;1688586;6;20230925 01:06;37/262732;;;;;;;;;;;;;;;;;;
D;152;1688586;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1688586;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1688586;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1688586;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1702137;7;20230925 01:06;;11;274;HARBOUR DR;COFFS HARBOUR;2450;;;20230818;20230915;443000;;R;RESIDENCE;11;;;0;AT441232
C;152;1702137;7;20230925 01:06;11/SP9489;;;;;;;;;;;;;;;;;;
D;152;1702137;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1702137;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1691564;8;20230925 01:06;;;144;FIRST AVE;SAWTELL;2452;777.8;M;20230704;20230915;1530000;R1;R;RESIDENCE;;AST;;0;AT442733
C;152;1691564;8;20230925 01:06;19/1/17279;;;;;;;;;;;;;;;;;;
D;152;1691564;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1691564;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1691564;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1691564;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1689128;9;20230925 01:06;;;70;BAKKER DR;BONVILLE;2450;6614;M;20230825;20230915;1550000;R5;R;RESIDENCE;;LBP;;0;AT444838
C;152;1689128;9;20230925 01:06;29/825229;;;;;;;;;;;;;;;;;;
D;152;1689128;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1689128;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1689128;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1700353;10;20230925 01:06;PALM VILLAS;19;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20230810;20230921;500000;;R;RESIDENCE;19;;;0;AT458635
C;152;1700353;10;20230925 01:06;19/SP37279;;;;;;;;;;;;;;;;;;
