A;RTSALEDATA;258;20230522 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;258;2935584;1;20230522 01:12;;31;1;HILLVIEW ST;ROSELANDS;2196;111;M;20230406;20230518;555000;;R;RESIDENCE;31;;;0;AT97987
C;258;2935584;1;20230522 01:12;31/SP68607;;;;;;;;;;;;;;;;;;
D;258;2935584;1;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;2935584;1;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;4213461;2;20230522 01:12;;205;5;FRENCH AVE;BANKSTOWN;2200;103;M;20230316;20230518;580000;;R;RESIDENCE;9;;;0;AT98002
C;258;4213461;2;20230522 01:12;9/SP99434;;;;;;;;;;;;;;;;;;
D;258;4213461;2;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;4213461;2;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;4228962;3;20230522 01:12;;3;1562;CANTERBURY RD;PUNCHBOWL;2196;163;M;20230427;20230515;290000;;R;RESIDENCE;3;;;0;AT86488
C;258;4228962;3;20230522 01:12;3/SP96350;;;;;;;;;;;;;;;;;;
D;258;4228962;3;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;4228962;3;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;4228962;3;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1338089;4;20230522 01:12;;;76;CARDIGAN RD;GREENACRE;2190;670.2;M;20221112;20230516;2855000;R2;R;RESIDENCE;;EKA;;0;AT91533
C;258;1338089;4;20230522 01:12;1/655850;;;;;;;;;;;;;;;;;;
D;258;1338089;4;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1338089;4;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1340717;5;20230522 01:12;;21;55;CHISWICK RD;GREENACRE;2190;;;20230402;20230515;600000;;R;RESIDENCE;21;;;0;AT86180
C;258;1340717;5;20230522 01:12;21/SP11547;;;;;;;;;;;;;;;;;;
D;258;1340717;5;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1340717;5;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1340717;5;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1359399;6;20230522 01:12;;;11;LANCELOT ST;BANKSTOWN;2200;627.28;M;20230428;20230518;560000;R2;R;RESIDENCE;;WLF;;50;AT96861
C;258;1359399;6;20230522 01:12;80A/9153;;;;;;;;;;;;;;;;;;
D;258;1359399;6;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1359399;6;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1359399;6;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1359399;6;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1340786;7;20230522 01:12;;4;8 A;CHISWICK RD;GREENACRE;2190;;;20230402;20230512;650000;;R;RESIDENCE;4;;;0;AT82586
C;258;1340786;7;20230522 01:12;4/SP12494;;;;;;;;;;;;;;;;;;
D;258;1340786;7;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1340786;7;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1340786;7;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1340786;7;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1343449;8;20230522 01:12;;29;193;DAVIES RD;PADSTOW;2211;;;20230220;20230515;825000;;R;RESIDENCE;3;;;0;AT85977
C;258;1343449;8;20230522 01:12;3/SP8251;;;;;;;;;;;;;;;;;;
D;258;1343449;8;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1343449;8;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1343449;8;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1346357;9;20230522 01:12;;;26;ENDEAVOUR RD;GEORGES HALL;2198;632.3;M;20230318;20230515;1000000;R2;R;RESIDENCE;;WLB;;0;AT86697
C;258;1346357;9;20230522 01:12;B/22045;;;;;;;;;;;;;;;;;;
D;258;1346357;9;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1346357;9;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1346357;9;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1351729;10;20230522 01:12;;1;113;HECTOR ST;SEFTON;2162;;;20230406;20230518;650000;;R;RESIDENCE;1;;;0;AT96798
C;258;1351729;10;20230522 01:12;1/SP7967;;;;;;;;;;;;;;;;;;
D;258;1351729;10;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1351729;10;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1356948;11;20230522 01:12;;;85;JAMES ST;PUNCHBOWL;2196;555.47;M;20230218;20230512;857000;R2;R;RESIDENCE;;EKD;;0;AT83617
C;258;1356948;11;20230522 01:12;6/16168;;;;;;;;;;;;;;;;;;
D;258;1356948;11;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1356948;11;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1356948;11;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1357213;12;20230522 01:12;;;7;JELLICOE ST;CONDELL PARK;2200;895.35;M;20230401;20230518;1200000;R2;R;RESIDENCE;;WLG;;0;AT100286
C;258;1357213;12;20230522 01:12;151/8700;;;;;;;;;;;;;;;;;;
D;258;1357213;12;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1357213;12;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1357213;12;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1357217;13;20230522 01:12;;;12;JENNINGS AVE;BASS HILL;2197;556.4;M;20230222;20230517;1100000;R2;R;RESIDENCE;;WDO;;0;AT94523
C;258;1357217;13;20230522 01:12;91/229585;;;;;;;;;;;;;;;;;;
D;258;1357217;13;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1357217;13;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1357217;13;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1349308;14;20230522 01:12;;;18;GOODWIN AVE;MOUNT LEWIS;2190;619.7;M;20230316;20230518;1415000;R2;R;RESIDENCE;;EKB;;0;AT97895
C;258;1349308;14;20230522 01:12;2/235325;;;;;;;;;;;;;;;;;;
D;258;1349308;14;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1349308;14;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1349308;14;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1330684;15;20230522 01:12;;;4;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20230218;20230515;1150000;R2;R;RESIDENCE;;WLA;;0;AT88175
C;258;1330684;15;20230522 01:12;19/236028;;;;;;;;;;;;;;;;;;
D;258;1330684;15;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1330684;15;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1330684;15;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1341481;16;20230522 01:12;;;10;CLARKE ST;BASS HILL;2197;682.9;M;20230515;20230517;1085500;R2;R;RESIDENCE;;WLD;;0;AT94754
C;258;1341481;16;20230522 01:12;173/13647;;;;;;;;;;;;;;;;;;
D;258;1341481;16;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1341481;16;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1341481;16;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1360209;17;20230522 01:12;;;12;LEHN RD;EAST HILLS;2213;632.3;M;20230403;20230515;1270000;R2;R;RESIDENCE;;SMF;;0;AT87791
C;258;1360209;17;20230522 01:12;2/22551;;;;;;;;;;;;;;;;;;
D;258;1360209;17;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1360209;17;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1360209;17;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1357646;18;20230522 01:12;;;29;JUDITH ST;CHESTER HILL;2162;556.4;M;20230401;20230512;1215000;R2;R;RESIDENCE;;NDO;;0;AT82378
C;258;1357646;18;20230522 01:12;9/224689;;;;;;;;;;;;;;;;;;
D;258;1357646;18;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1357646;18;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1357646;18;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1334095;19;20230522 01:12;;;120;BIRDWOOD RD;GEORGES HALL;2198;689.2;M;20230404;20230516;1100000;R2;R;RESIDENCE;;WDO;;0;AT91265
C;258;1334095;19;20230522 01:12;1/509840;;;;;;;;;;;;;;;;;;
D;258;1334095;19;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1334095;19;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1337004;20;20230522 01:12;;10;9;CAIRDS AVE;BANKSTOWN;2200;;;20230321;20230516;605000;;R;RESIDENCE;10;;;0;AT91906
C;258;1337004;20;20230522 01:12;10/SP57843;;;;;;;;;;;;;;;;;;
D;258;1337004;20;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1337004;20;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1337004;20;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1339603;21;20230522 01:12;;36;145;CHAPEL RD;BANKSTOWN;2200;;;20230403;20230515;350000;;R;RESIDENCE;36;;;0;AT87568
C;258;1339603;21;20230522 01:12;36/SP8696;;;;;;;;;;;;;;;;;;
D;258;1339603;21;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1339603;21;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1355674;22;20230522 01:12;;;372;HUME HWY;BANKSTOWN;2200;455.3;M;20230331;20230512;910000;R2;R;RESIDENCE;;NJF;;0;AT82074
C;258;1355674;22;20230522 01:12;1/659291;;;;;;;;;;;;;;;;;;
D;258;1355674;22;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1355674;22;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1355674;22;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1329197;23;20230522 01:12;;7;63;ALLINGHAM ST;CONDELL PARK;2200;;;20230419;20230515;885000;;3;WAREHOUSE;7;;;0;AT86744
C;258;1329197;23;20230522 01:12;7/SP36167;;;;;;;;;;;;;;;;;;
D;258;1329197;23;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1329197;23;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1337320;24;20230522 01:12;;1;49;CAMBRIDGE AVE;BANKSTOWN;2200;;;20230417;20230517;550000;;R;RESIDENCE;1;;;0;AT95207
C;258;1337320;24;20230522 01:12;1/SP56261;;;;;;;;;;;;;;;;;;
D;258;1337320;24;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1337320;24;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1340070;25;20230522 01:12;;;8;CHAUVEL AVE;MILPERRA;2214;562.8;M;20230331;20230512;1120000;R2;R;RESIDENCE;;WLA;;0;AT82550
C;258;1340070;25;20230522 01:12;30/235637;;;;;;;;;;;;;;;;;;
D;258;1340070;25;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1340070;25;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1340070;25;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1340070;25;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1342627;26;20230522 01:12;;;92;COURTNEY RD;PADSTOW;2211;639.87;M;20230415;20230512;1170000;R2;R;RESIDENCE;;SMB;;0;AT80815
C;258;1342627;26;20230522 01:12;6/16886;;;;;;;;;;;;;;;;;;
D;258;1342627;26;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1342627;26;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1342627;26;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;258;1342627;26;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1364381;27;20230522 01:12;;24;14;MELANIE ST;YAGOONA;2199;;;20230405;20230517;440000;;R;RESIDENCE;24;;;0;AT93457
C;258;1364381;27;20230522 01:12;24/SP39246;;;;;;;;;;;;;;;;;;
D;258;1364381;27;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1364381;27;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;258;1364381;27;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;258;1345547;28;20230522 01:12;;;21;EDINBURGH DR;REVESBY HEIGHTS;2212;594.4;M;20230401;20230518;1430000;R2;R;RESIDENCE;;SMD;;0;AT100052
C;258;1345547;28;20230522 01:12;22/25714;;;;;;;;;;;;;;;;;;
D;258;1345547;28;20230522 01:12;P;;;;;;;;;;;;;;;;;;
