A;RTSALEDATA;004;20231120 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;004;2967773;14;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4505139;15;20231120 01:05;;1;114;KAHIBAH RD;KAHIBAH;2290;245;M;20221219;20231116;841500;;R;RESIDENCE;1;;;0;AT607747
C;004;4505139;15;20231120 01:05;1/SP106756;;;;;;;;;;;;;;;;;;
D;004;4505139;15;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505139;15;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4513424;16;20231120 01:05;;;13;CESSNA AVE;COORANBONG;2265;452.1;M;20220511;20231115;428888;R2;V;VACANT LAND;;ANJ;;0;AT603473
C;004;4513424;16;20231120 01:05;1241/1288472;;;;;;;;;;;;;;;;;;
D;004;4513424;16;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4513424;16;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4513424;16;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4513451;17;20231120 01:05;;;58;ELSDON ST;REDHEAD;2290;358.1;M;20230906;20231113;1420000;R2;R;RESIDENCE;;AJT;;0;AT597260
C;004;4513451;17;20231120 01:05;1/1299250;;;;;;;;;;;;;;;;;;
D;004;4513451;17;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4513451;17;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4513451;17;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4509032;18;20231120 01:05;;;87;FIRST ST;BOOLAROO;2284;449.8;M;20220707;20231110;430000;R3;V;VACANT LAND;;LAC;;0;AT594641
C;004;4509032;18;20231120 01:05;105/1290647;;;;;;;;;;;;;;;;;;
D;004;4509032;18;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4509032;18;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4509105;19;20231120 01:05;;;15;AMSLER ST;BOOLAROO;2284;448.2;M;20210322;20231113;390000;R3;R;RESIDENCE;;LAC;;0;AT598288
C;004;4509105;19;20231120 01:05;178/1290647;;;;;;;;;;;;;;;;;;
D;004;4509105;19;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4509105;19;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4509106;20;20231120 01:05;;;17;AMSLER ST;BOOLAROO;2284;448;M;20210304;20231115;390000;R3;R;RESIDENCE;;LAC;;0;AT605020
C;004;4509106;20;20231120 01:05;179/1290647;;;;;;;;;;;;;;;;;;
D;004;4509106;20;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4509106;20;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4509106;20;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4510973;21;20231120 01:05;;;44;FERRIS ST;COORANBONG;2265;533.4;M;20220406;20231113;458888;R2;V;VACANT LAND;;ANJ;;0;AT598806
C;004;4510973;21;20231120 01:05;1138/1288471;;;;;;;;;;;;;;;;;;
D;004;4510973;21;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4510973;21;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4510973;21;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4510087;22;20231120 01:05;;;1;BOWLINE ST;TERALBA;2284;352.6;M;20231003;20231114;749000;R2;R;RESIDENCE;;AFA;;0;AT601395
C;004;4510087;22;20231120 01:05;2/1296333;;;;;;;;;;;;;;;;;;
D;004;4510087;22;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4510087;22;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4510087;22;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;97314;23;20231120 01:05;;;732 B;FREEMANS DR;COORANBONG;2265;824.5;M;20230929;20231110;320000;R2;V;VACANT LAND;;ANJ;;0;AT593581
C;004;97314;23;20231120 01:05;83/835257;;;;;;;;;;;;;;;;;;
D;004;97314;23;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97314;23;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;97314;23;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;108635;24;20231120 01:05;;;115;MAIN RD;SPEERS POINT;2284;613.37;M;20230816;20231110;1050000;R2;R;RESIDENCE;;LAA;;0;AT592928
C;004;108635;24;20231120 01:05;B/322809;;;;;;;;;;;;;;;;;;
D;004;108635;24;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108635;24;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108635;24;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;108777;25;20231120 01:05;;;23;MORSE ST;SPEERS POINT;2284;550.1;M;20231006;20231110;1007000;R2;R;RESIDENCE;;ADD;;0;AT594384
C;004;108777;25;20231120 01:05;11/23806;;;;;;;;;;;;;;;;;;
D;004;108777;25;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108777;25;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;108843;26;20231120 01:05;;;14;PARK RD;SPEERS POINT;2284;607;M;20231009;20231113;953000;R3;R;RESIDENCE;;LAB;;0;AT596423
C;004;108843;26;20231120 01:05;12/203685;;;;;;;;;;;;;;;;;;
D;004;108843;26;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108843;26;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108843;26;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;108843;26;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;113402;27;20231120 01:05;;;20;EXFORD AVE;MACQUARIE HILLS;2285;556.4;M;20230922;20231115;950000;R2;R;RESIDENCE;;ACZ;;0;AT603117
C;004;113402;27;20231120 01:05;266/242487;;;;;;;;;;;;;;;;;;
D;004;113402;27;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113402;27;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113402;27;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;113402;27;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;112263;28;20231120 01:05;;;3;BYRON ST;CARDIFF;2285;607;M;20230915;20231110;690000;R2;R;RESIDENCE;;ACT;;0;AT593073
C;004;112263;28;20231120 01:05;11/201861;;;;;;;;;;;;;;;;;;
D;004;112263;28;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112263;28;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112263;28;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;117563;29;20231120 01:05;;;35;PASADENA CRES;MACQUARIE HILLS;2285;929.5;M;20230929;20231110;760000;R2;R;RESIDENCE;;ACZ;;0;AT592976
C;004;117563;29;20231120 01:05;223/239094;;;;;;;;;;;;;;;;;;
D;004;117563;29;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117563;29;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117563;29;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;120290;30;20231120 01:05;;;17;BUWA ST;CHARLESTOWN;2290;663.9;M;20231007;20231113;896000;R2;R;RESIDENCE;;AEN;;0;AT596524
C;004;120290;30;20231120 01:05;39/240158;;;;;;;;;;;;;;;;;;
D;004;120290;30;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;120290;30;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;120290;30;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;125760;31;20231120 01:05;;;250;DORA ST;DORA CREEK;2264;961.1;M;20231005;20231113;1045000;R2;R;RESIDENCE;;WNE;;0;AT596399
C;004;125760;31;20231120 01:05;46/7744;;;;;;;;;;;;;;;;;;
D;004;125760;31;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;125760;31;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;125760;31;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123220;32;20231120 01:05;;8;285;PACIFIC HWY;CHARLESTOWN;2290;;;20231005;20231115;520000;;R;RESIDENCE;8;;;0;AT604378
C;004;123220;32;20231120 01:05;8/SP10821;;;;;;;;;;;;;;;;;;
D;004;123220;32;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123220;32;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;123220;32;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;115302;33;20231120 01:05;;;250;LAKE RD;GLENDALE;2285;1331;M;20230714;20231113;870000;R2;R;RESIDENCE;;ACA;;0;AT597398
C;004;115302;33;20231120 01:05;1/713569;;;;;;;;;;;;;;;;;;
D;004;115302;33;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115302;33;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115302;33;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;115531;34;20231120 01:05;;;16;LILIAN ST;GLENDALE;2285;891.6;M;20230929;20231110;805000;R2;R;RESIDENCE;;ACT;;0;AT593752
C;004;115531;34;20231120 01:05;17/13495;;;;;;;;;;;;;;;;;;
D;004;115531;34;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115531;34;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115531;34;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;118264;35;20231120 01:05;;;8;ROSE AVE;GLENDALE;2285;904.2;M;20231012;20231116;795000;R3;R;RESIDENCE;;AZB;;0;AT606880
C;004;118264;35;20231120 01:05;50/19947;;;;;;;;;;;;;;;;;;
D;004;118264;35;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;118264;35;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;115834;36;20231120 01:05;;;82;MACQUARIE RD;CARDIFF;2285;682.9;M;20230929;20231110;730000;R3;R;RESIDENCE;;AZB;;0;AT592712
C;004;115834;36;20231120 01:05;A/391017;;;;;;;;;;;;;;;;;;
D;004;115834;36;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115834;36;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;115834;36;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;124862;37;20231120 01:05;;2;56;TIRAL ST;CHARLESTOWN;2290;;;20231004;20231115;670000;;R;RESIDENCE;2;;;0;AT604050
C;004;124862;37;20231120 01:05;2/SP61929;;;;;;;;;;;;;;;;;;
D;004;124862;37;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124862;37;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124862;37;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;124862;37;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;122429;38;20231120 01:05;;;9;KALINDA PDE;CHARLESTOWN;2290;701.9;M;20231004;20231115;1055000;R2;R;RESIDENCE;;AEN;;0;AT603754
C;004;122429;38;20231120 01:05;10/222781;;;;;;;;;;;;;;;;;;
D;004;122429;38;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;122429;38;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;122429;38;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;122429;38;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;122653;39;20231120 01:05;;;10;KIRIKA ST;CHARLESTOWN;2290;575.4;M;20231005;20231116;790000;R2;R;RESIDENCE;;AEE;;0;AT607717
C;004;122653;39;20231120 01:05;1/209546;;;;;;;;;;;;;;;;;;
D;004;122653;39;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;122653;39;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;129124;40;20231120 01:05;;;27;PALISADE ST;EDGEWORTH;2285;712.8;M;20231010;20231110;927000;R2;R;RESIDENCE;;ACN;;0;AT594378
C;004;129124;40;20231120 01:05;42/790778;;;;;;;;;;;;;;;;;;
D;004;129124;40;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129124;40;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129124;40;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;129124;40;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;132124;41;20231120 01:05;;;12;WYNDHAM WAY;ELEEBANA;2282;697;M;20230907;20231113;1495000;R2;R;RESIDENCE;;AGA;;0;AT598023
C;004;132124;41;20231120 01:05;346/260120;;;;;;;;;;;;;;;;;;
D;004;132124;41;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132124;41;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132124;41;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;135043;42;20231120 01:05;;;26;MAHOGANY CRES;GATESHEAD;2290;607;M;20230929;20231110;700000;R2;R;RESIDENCE;;AEM;;0;AT591881
C;004;135043;42;20231120 01:05;576/233166;;;;;;;;;;;;;;;;;;
D;004;135043;42;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135043;42;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135043;42;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;135043;42;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;129883;43;20231120 01:05;;;59;TURNBULL ST;EDGEWORTH;2285;657.6;M;20230922;20231110;890000;R2;R;RESIDENCE;;ACQ;;0;AT592762
C;004;129883;43;20231120 01:05;22, 23/B/1570;;;;;;;;;;;;;;;;;;
D;004;129883;43;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129883;43;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129883;43;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;132708;44;20231120 01:05;;;10;LAKE RD;FENNELL BAY;2283;657.6;M;20231004;20231116;795000;R2;R;RESIDENCE;;AFJ;;0;AT609340
C;004;132708;44;20231120 01:05;16/B/8643;;;;;;;;;;;;;;;;;;
D;004;132708;44;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132708;44;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132708;44;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;130399;45;20231120 01:05;;;3 A;PANNAMENA CRES;ELEEBANA;2282;714.5;M;20231025;20231113;1300000;R2;R;RESIDENCE;;AGD;;0;AT597621
C;004;130399;45;20231120 01:05;2/214215;;;;;;;;;;;;;;;;;;
D;004;130399;45;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130399;45;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130399;45;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;130399;45;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;130632;46;20231120 01:05;;;2;CROFT RD;ELEEBANA;2282;588.1;M;20231010;20231114;930000;R2;R;RESIDENCE;;AGD;;0;AT601804
C;004;130632;46;20231120 01:05;57/25476;;;;;;;;;;;;;;;;;;
D;004;130632;46;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130632;46;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130632;46;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;130632;46;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;135983;47;20231120 01:05;;;2;ROBINA DR;HILLSBOROUGH;2290;661.6;M;20231013;20231110;715000;R2;R;RESIDENCE;;AEA;;0;AT591597
C;004;135983;47;20231120 01:05;3/255824;;;;;;;;;;;;;;;;;;
D;004;135983;47;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135983;47;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135983;47;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;135983;47;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;136297;48;20231120 01:05;;;25;GOVERNMENT RD;HOLMESVILLE;2286;5.421;H;20230927;20231115;3000000;C3;R;RESIDENCE;;EEW;;0;AT604376
C;004;136297;48;20231120 01:05;7/4647;;;;;;;;;;;;;;;;;;
D;004;136297;48;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;136297;48;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;136297;48;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;136297;48;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;147427;49;20231120 01:05;;;130;GRAND PDE;BONNELLS BAY;2264;526.1;M;20231005;20231116;400000;R2;R;RESIDENCE;;ANP;;0;AT607993
C;004;147427;49;20231120 01:05;382/864650;;;;;;;;;;;;;;;;;;
D;004;147427;49;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147427;49;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147427;49;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;140128;50;20231120 01:05;;;27;STRATHMORE RD;CAVES BEACH;2281;1574;M;20230913;20231113;1400000;E4;3;WAREHOUSE;;ILG;;0;AT596430
C;004;140128;50;20231120 01:05;15/251324;;;;;;;;;;;;;;;;;;
D;004;140128;50;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;140128;50;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;140128;50;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;140128;50;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;137708;51;20231120 01:05;;9;25;HADDON CRES;MARKS POINT;2280;;;20231027;20231116;925000;;R;RESIDENCE;9;;;0;AT606677
C;004;137708;51;20231120 01:05;9/SP47526;;;;;;;;;;;;;;;;;;
D;004;137708;51;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;137708;51;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;137708;51;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;143746;52;20231120 01:05;;;45;KESTREL AVE;MOUNT HUTTON;2290;661;M;20230913;20231110;912500;R2;R;RESIDENCE;;AEP;;0;AT591742
C;004;143746;52;20231120 01:05;106/1012584;;;;;;;;;;;;;;;;;;
D;004;143746;52;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;143746;52;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;143746;52;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;143746;52;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;144073;53;20231120 01:05;;4;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20231116;20231116;318750;;R;RESIDENCE;4;;;0;AT608472
C;004;144073;53;20231120 01:05;4/SP41851;;;;;;;;;;;;;;;;;;
D;004;144073;53;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;144073;53;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;144073;53;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;144073;53;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;138903;54;20231120 01:05;;;92;CAVES BEACH RD;CAVES BEACH;2281;695.6;M;20230721;20231110;1300000;R3;R;RESIDENCE;;AZR;;0;AT591734
C;004;138903;54;20231120 01:05;33/17632;;;;;;;;;;;;;;;;;;
D;004;138903;54;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;138903;54;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;138903;54;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;146978;55;20231120 01:05;;;27;STEEL ST;REDHEAD;2290;474.2;M;20230911;20231115;2000000;R2;R;RESIDENCE;;AJT;;0;AT603493
C;004;146978;55;20231120 01:05;24/16/3109;;;;;;;;;;;;;;;;;;
D;004;146978;55;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;146978;55;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;152781;56;20231120 01:05;;;336;AWABA RD;TORONTO;2283;652.8;M;20231016;20231113;549990;R2;R;RESIDENCE;;AFN;;0;AT596882
C;004;152781;56;20231120 01:05;42/740081;;;;;;;;;;;;;;;;;;
D;004;152781;56;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;152781;56;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;152781;56;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;152868;57;20231120 01:05;;;30;BAMBARA ST;TORONTO;2283;556.4;M;20110214;20231110;318415;R2;R;RESIDENCE;;AFN;;0;AT591769
C;004;152868;57;20231120 01:05;34/221116;;;;;;;;;;;;;;;;;;
D;004;152868;57;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;004;152868;57;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;004;152868;57;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;004;150251;58;20231120 01:05;;;32;OXLEY ST;SWANSEA;2281;853.7;M;20231108;20231113;196250;R2;R;RESIDENCE;;AKB;;0;AT596018
C;004;150251;58;20231120 01:05;28/19/758940;;;;;;;;;;;;;;;;;;
D;004;150251;58;20231120 01:05;P;;;;;;;;;;;;;;;;;;
