A;RTSALEDATA;102;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;102;1107753;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1107753;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1106486;5;20230213 01:06;;4;278;ARGYLE ST;MOSS VALE;2577;;;20221221;20230206;1100000;;3;COMMERCIAL;4;;;0;AS839707
C;102;1106486;5;20230213 01:06;4/SP62437;;;;;;;;;;;;;;;;;;
D;102;1106486;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1106486;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1106486;6;20230213 01:06;;5;278;ARGYLE ST;MOSS VALE;2577;;;20221221;20230206;1100000;;3;COMMERCIAL;5;;;0;AS839707
C;102;1106486;6;20230213 01:06;5/SP62437;;;;;;;;;;;;;;;;;;
D;102;1106486;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1106486;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1116903;7;20230213 01:06;;;203;MERRIGANG ST;BOWRAL;2576;3746;M;20221207;20230206;1750000;R5;R;RESIDENCE;;NFA;;0;AS841480
C;102;1116903;7;20230213 01:06;1/1066660;;;;;;;;;;;;;;;;;;
D;102;1116903;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1116903;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1116903;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1125304;8;20230213 01:06;;;72;WILSON DR;HILL TOP;2575;1227;M;20230203;20230203;155000;R2;R;RESIDENCE;;CGA;;0;AS835628
C;102;1125304;8;20230213 01:06;3/5/6221;;;;;;;;;;;;;;;;;;
D;102;1125304;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1125304;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1125304;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1125304;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1117480;9;20230213 01:06;ROTHWOOD GARDENS;1;454;MOSS VALE RD;BOWRAL;2576;;;20230112;20230209;990000;;R;RESIDENCE;1;;;0;AS848366
C;102;1117480;9;20230213 01:06;1/SP56510;;;;;;;;;;;;;;;;;;
D;102;1117480;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1117480;9;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1120633;10;20230213 01:06;;;8;RAILWAY PDE;MITTAGONG;2575;1201;M;20230116;20230207;1200000;R3;R;RESIDENCE;;LBA;;0;AS843316
C;102;1120633;10;20230213 01:06;7/13/1289;;;;;;;;;;;;;;;;;;
D;102;1120633;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1120633;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1120633;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1112519;11;20230213 01:06;;;42;GARLAND RD;BUNDANOON;2578;1.22;H;20221104;20230206;3500000;R5;R;RESIDENCE;;QEA;;0;AS841329
C;102;1112519;11;20230213 01:06;18/263668;;;;;;;;;;;;;;;;;;
D;102;1112519;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1112519;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1112519;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1112519;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1117857;12;20230213 01:06;;;15;MYRTLE ST;BOWRAL;2576;1258;M;20221223;20230203;1750000;R2;R;RESIDENCE;;NCA;;0;AS837353
C;102;1117857;12;20230213 01:06;1/528986;;;;;;;;;;;;;;;;;;
D;102;1117857;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1117857;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1117857;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1115365;13;20230213 01:06;;;5;KNOWLE RD;AYLMERTON;2575;803;M;20221212;20230206;820000;R2;R;RESIDENCE;;DJA;;0;AS839575
C;102;1115365;13;20230213 01:06;9/5/10484;;;;;;;;;;;;;;;;;;
D;102;1115365;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1115365;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1115365;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1118804;14;20230213 01:06;;;1010;OLD SOUTH RD;MITTAGONG;2575;2.435;H;20220805;20230203;2700000;C3;R;RESIDENCE;;KMM;;0;AS838626
C;102;1118804;14;20230213 01:06;7/4/2133;;;;;;;;;;;;;;;;;;
D;102;1118804;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1118804;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1118804;14;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4468633;15;20230213 01:06;;;8;CAMPBELL ST;RENWICK;2575;2769.6;M;20220829;20221129;1200000;;V;VACANT LAND;;;;0;AS673522
C;102;4468633;15;20230213 01:06;19, 20, 21/8/841;;;;;;;;;;;;;;;;;;
D;102;4468633;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4468633;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4468634;16;20230213 01:06;;;2;CAMPBELL ST;RENWICK;2575;2634;M;20221205;20230209;1170000;;R;RESIDENCE;;;;0;AS849066
C;102;4468634;16;20230213 01:06;1, 2, 3, 4/1134524;;;;;;;;;;;;;;;;;;
D;102;4468634;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4468634;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4468634;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4465452;17;20230213 01:06;;;42;SUTTOR RD;MOSS VALE;2577;4037;M;20230119;20230203;1300000;R5;V;VACANT LAND;;SAA;;0;AS838689
C;102;4465452;17;20230213 01:06;53/1290975;;;;;;;;;;;;;;;;;;
D;102;4465452;17;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4465452;17;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4457224;18;20230213 01:06;;9;19;RED FIELDS RD;MOSS VALE;2577;375;M;20221117;20230206;895000;;3;FACTORY;9;;;0;AS839887
C;102;4457224;18;20230213 01:06;9/SP105619;;;;;;;;;;;;;;;;;;
D;102;4457224;18;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4457224;18;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4374323;19;20230213 01:06;;;17;HERITAGE DR;BUNDANOON;2578;4000;M;20221125;20230203;2600000;R5;R;RESIDENCE;;QEA;;0;AS836873
C;102;4374323;19;20230213 01:06;201/1262120;;;;;;;;;;;;;;;;;;
D;102;4374323;19;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4374323;19;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4374323;19;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;94;19;19;54;;;;;;;;;;;;;;;;;;;
