A;RTSALEDATA;257;20230417 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;257;2752774;1;20230417 01:17;;2;16;NAPIER CT;ARMIDALE;2350;;;20230302;20230413;360000;;R;RESIDENCE;2;;;0;AT3324
C;257;2752774;1;20230417 01:17;2/SP68988;;;;;;;;;;;;;;;;;;
D;257;2752774;1;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2752774;1;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2752774;1;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;3603250;2;20230417 01:17;;;3596;BALDERSLEIGH RD;BALDERSLEIGH;2365;2.507;H;20230330;20230413;3135;RU1;V;VACANT LAND;;RSR;;0;AT3061
C;257;3603250;2;20230417 01:17;1, 2/249860;;;;;;;;;;;;;;;;;;
D;257;3603250;2;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;3603250;2;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;3603250;2;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;1845205;3;20230417 01:17;TRIG HILL;;111;BRACKIN ST;HILLGROVE;2350;1562;M;20230328;20230411;220000;RU5;R;RESIDENCE;;AZH;;0;AS998485
C;257;1845205;3;20230417 01:17;1/1/758519 1, 2/930621;;;;;;;;;;;;;;;;;;
D;257;1845205;3;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;1845205;3;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;1843725;4;20230417 01:17;BAN-YNA;;130;ROSENEATH LANE;ARMIDALE;2350;8.094;H;20230222;20230413;960000;RU4;R;RESIDENCE;;REX;;0;AT3870
C;257;1843725;4;20230417 01:17;40/755808;;;;;;;;;;;;;;;;;;
D;257;1843725;4;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;1843725;4;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;1843725;4;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;3171533;5;20230417 01:17;SUNNYCOVE ARMIDALE;4;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230320;20230413;110000;;R;RESIDENCE;4;;;0;AT4249
C;257;3171533;5;20230417 01:17;4/SP74677;;;;;;;;;;;;;;;;;;
D;257;3171533;5;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;3171533;5;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;2749226;6;20230417 01:17;;5;219;DONNELLY ST;ARMIDALE;2350;;;20230310;20230411;213000;;R;RESIDENCE;5;;;0;AS996726
C;257;2749226;6;20230417 01:17;5/SP9375;;;;;;;;;;;;;;;;;;
D;257;2749226;6;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2749226;6;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2749226;6;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;2749226;7;20230417 01:17;;10;219;DONNELLY ST;ARMIDALE;2350;;;20230310;20230411;213000;;R;RESIDENCE;10;;;0;AS996726
