A;RTSALEDATA;264;20231009 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;264;1467245;1;20231009 01:07;;149;323;FOREST RD;HURSTVILLE;2220;;;20230720;20230904;430000;;R;RESIDENCE;149;;;0;AT410929
C;264;1467245;1;20231009 01:07;149/SP66108;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;264;2895341;2;20231009 01:07;;7;568;FOREST RD;PENSHURST;2222;;;20230913;20231003;905000;;R;RESIDENCE;7;;;0;AT486882
C;264;2895341;2;20231009 01:07;7/SP66973;;;;;;;;;;;;;;;;;;
D;264;2895341;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;264;2895341;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;264;2895341;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;264;2907056;3;20231009 01:07;;12;418;RAILWAY PDE;ALLAWAH;2218;263;M;20230826;20230929;987000;;R;RESIDENCE;12;;;0;AT482776
C;264;2907056;3;20231009 01:07;12/SP67519;;;;;;;;;;;;;;;;;;
D;264;2907056;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;264;2907056;3;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4211119;4;20231009 01:07;;106;3;BLAKE ST;KOGARAH;2217;91;M;20230805;20230929;595000;;R;RESIDENCE;128;;;0;AT483063
C;264;4211119;4;20231009 01:07;128/SP97728;;;;;;;;;;;;;;;;;;
D;264;4211119;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4211119;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;264;4143774;5;20231009 01:07;;505;25;TREACY ST;HURSTVILLE;2220;;;20230822;20231005;772000;;R;RESIDENCE;74;;;0;AT495043
C;264;4143774;5;20231009 01:07;74/SP90749;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;264;2987185;6;20231009 01:07;;61;33;MACMAHON ST;HURSTVILLE;2220;;;20230928;20230929;45000;;R;RESIDENCE;61;;;0;AT480235
C;264;2987185;6;20231009 01:07;61/SP70017;;;;;;;;;;;;;;;;;;
D;264;2987185;6;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;264;2987185;6;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;264;2987185;6;20231009 01:07;V;;;;;;;;;;;;;;;;;;
