A;RTSALEDATA;268;20231113 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;268;4235386;16;20231113 01:37;;;88;KENTIA DR;FORSTER;2428;500;M;20230816;20231106;1095000;R2;R;RESIDENCE;;ADN;;0;AT580503
C;268;4235386;16;20231113 01:37;21/1256083;;;;;;;;;;;;;;;;;;
D;268;4235386;16;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4235386;16;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;4235386;16;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1773314;17;20231113 01:37;;;99;REDBANK RD;PAMPOOLAH;2430;4.67;H;20230922;20231103;1050000;RU1;R;RESIDENCE;;REE;;0;AT572663
C;268;1773314;17;20231113 01:37;4/702556;;;;;;;;;;;;;;;;;;
D;268;1773314;17;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1773314;17;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1773314;17;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1773314;17;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1784026;18;20231113 01:37;;;32;HENRY FLETT ST;TAREE;2430;613;M;20231011;20231108;570000;R1;R;RESIDENCE;;AAN;;0;AT586714
C;268;1784026;18;20231113 01:37;18/249505;;;;;;;;;;;;;;;;;;
D;268;1784026;18;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1784026;18;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1788084;19;20231113 01:37;;;1042;WINGHAM RD;WINGHAM;2429;777.8;M;20231018;20231108;430000;RU1;R;RESIDENCE;;RHK;;0;AT585400
C;268;1788084;19;20231113 01:37;20/38478;;;;;;;;;;;;;;;;;;
D;268;1788084;19;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1788084;19;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1774024;20;20231113 01:37;;3;47;HALL ST;OLD BAR;2430;;;20230928;20231109;500000;;R;RESIDENCE;3;;;0;AT588486
C;268;1774024;20;20231113 01:37;3/SP34221;;;;;;;;;;;;;;;;;;
D;268;1774024;20;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1774024;20;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1784730;21;20231113 01:37;;;22;KILLAWARRA DR;TAREE;2430;1041;M;20230926;20231107;610000;R1;R;RESIDENCE;;ABU;;0;AT582033
C;268;1784730;21;20231113 01:37;121/730274;;;;;;;;;;;;;;;;;;
D;268;1784730;21;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1784730;21;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1784730;21;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1788448;22;20231113 01:37;;;103;WYNTER ST;TAREE;2430;607;M;20230922;20231103;625000;R1;R;RESIDENCE;;AAN;;0;AT576527
C;268;1788448;22;20231113 01:37;37/507853;;;;;;;;;;;;;;;;;;
D;268;1788448;22;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1788448;22;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1777649;23;20231113 01:37;;;23;CROWN ST;HARRINGTON;2427;556.4;M;20231019;20231106;280000;R1;R;RESIDENCE;;ADI;;0;AT576972
C;268;1777649;23;20231113 01:37;1/538825;;;;;;;;;;;;;;;;;;
D;268;1777649;23;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1777649;23;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1777649;23;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1780774;24;20231113 01:37;;;648;HANNAM VALE RD;HANNAM VALE;2443;1.773;H;20230925;20231106;780000;RU1;R;RESIDENCE;;RMH;;0;AT578111
C;268;1780774;24;20231113 01:37;101/1114781;;;;;;;;;;;;;;;;;;
D;268;1780774;24;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1780774;24;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1780774;24;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1775616;25;20231113 01:37;;;359;KIPPAX RD;KIPPAXS;2429;54.38;H;20231009;20231108;550000;RU1;3;FARM;;RLQ;;0;AT584607
C;268;1775616;25;20231113 01:37;103/861808;;;;;;;;;;;;;;;;;;
D;268;1775616;25;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1775616;25;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1775616;25;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1775616;25;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1775774;26;20231113 01:37;;;53;WATSONS RD;FIREFLY;2429;3.139;H;20231019;20231109;580000;RU1;R;RESIDENCE;;RKQ;;0;AT588735
C;268;1775774;26;20231113 01:37;2/622018;;;;;;;;;;;;;;;;;;
D;268;1775774;26;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1775774;26;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1775774;26;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1775774;26;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4066856;27;20231113 01:37;;;4855;THE BUCKETTS WAY;KUNDIBAKH;2429;3.743;H;20231030;20231106;630000;RU1;R;RESIDENCE;;RRL;;0;AT580404
C;268;4066856;27;20231113 01:37;1/627013;;;;;;;;;;;;;;;;;;
D;268;4066856;27;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4066856;27;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4066856;27;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;4066856;27;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511641;28;20231113 01:37;;;38;DRIFTWOOD BVD;OLD BAR;2430;510;M;20220317;20231108;375000;R1;V;VACANT LAND;;ASF;;0;AT585405
C;268;4511641;28;20231113 01:37;61/1297467;;;;;;;;;;;;;;;;;;
D;268;4511641;28;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511641;28;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511641;28;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511643;29;20231113 01:37;;;34;SHEAFFE AVE;OLD BAR;2430;510;M;20220125;20231108;375000;R1;V;VACANT LAND;;ASF;;0;AT585473
C;268;4511643;29;20231113 01:37;63/1297467;;;;;;;;;;;;;;;;;;
D;268;4511643;29;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511643;29;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511643;29;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511645;30;20231113 01:37;;;30;SHEAFFE AVE;OLD BAR;2430;510;M;20220223;20231108;385000;R1;V;VACANT LAND;;ASF;;0;AT585356
C;268;4511645;30;20231113 01:37;65/1297467;;;;;;;;;;;;;;;;;;
D;268;4511645;30;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511645;30;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511645;30;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4490447;31;20231113 01:37;;;8;ELECTRA PDE;HARRINGTON;2427;13;M;20200909;20231103;475000;;R;RESIDENCE;24;;;0;AT575918
C;268;4490447;31;20231113 01:37;24/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;31;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4490447;31;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511615;32;20231113 01:37;;;15;DRIFTWOOD BVD;OLD BAR;2430;510;M;20220218;20231108;365000;R1;V;VACANT LAND;;ASF;;0;AT584965
C;268;4511615;32;20231113 01:37;35/1297467;;;;;;;;;;;;;;;;;;
D;268;4511615;32;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511615;32;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511615;32;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511621;33;20231113 01:37;;;8;NEWPORT CCT;OLD BAR;2430;450;M;20211210;20231108;335000;R1;V;VACANT LAND;;ASF;;0;AT585109
C;268;4511621;33;20231113 01:37;41/1297467;;;;;;;;;;;;;;;;;;
D;268;4511621;33;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511621;33;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511616;34;20231113 01:37;;;17;DRIFTWOOD BVD;OLD BAR;2430;600;M;20220309;20231108;380000;R1;R;RESIDENCE;;ASF;;0;AT585975
C;268;4511616;34;20231113 01:37;36/1297467;;;;;;;;;;;;;;;;;;
D;268;4511616;34;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511616;34;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511616;34;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511616;35;20231113 01:37;;;17;DRIFTWOOD BVD;OLD BAR;2430;600;M;20230712;20231108;395000;R1;V;VACANT LAND;;ASF;;0;AT585976
C;268;4511616;35;20231113 01:37;36/1297467;;;;;;;;;;;;;;;;;;
D;268;4511616;35;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511616;35;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511616;35;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;4511616;35;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511626;36;20231113 01:37;;;4;PEONY AVE;OLD BAR;2430;501.4;M;20211220;20231108;345000;R1;R;RESIDENCE;;ASF;;0;AT586015
C;268;4511626;36;20231113 01:37;46/1297467;;;;;;;;;;;;;;;;;;
D;268;4511626;36;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511626;36;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511617;37;20231113 01:37;;;3;NEWPORT CCT;OLD BAR;2430;500;M;20220201;20231108;365000;R1;R;RESIDENCE;;ASF;;0;AT585861
C;268;4511617;37;20231113 01:37;37/1297467;;;;;;;;;;;;;;;;;;
D;268;4511617;37;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511617;37;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511617;37;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511618;38;20231113 01:37;;;5;NEWPORT CCT;OLD BAR;2430;500;M;20211220;20231108;355000;R1;R;RESIDENCE;;ASF;;0;AT585863
C;268;4511618;38;20231113 01:37;38/1297467;;;;;;;;;;;;;;;;;;
D;268;4511618;38;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511618;38;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511624;39;20231113 01:37;;;2;NEWPORT CCT;OLD BAR;2430;547.5;M;20220214;20231108;370000;R1;R;RESIDENCE;;ASF;;0;AT585835
C;268;4511624;39;20231113 01:37;44/1297467;;;;;;;;;;;;;;;;;;
D;268;4511624;39;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511624;39;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511619;40;20231113 01:37;;;7;NEWPORT CCT;OLD BAR;2430;500.4;M;20220221;20231108;375000;R1;R;RESIDENCE;;ASF;;0;AT585587
C;268;4511619;40;20231113 01:37;39/1297467;;;;;;;;;;;;;;;;;;
D;268;4511619;40;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511619;40;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511629;41;20231113 01:37;;;9;PEONY AVE;OLD BAR;2430;527.7;M;20220314;20231108;375000;R1;R;RESIDENCE;;ASF;;0;AT585591
C;268;4511629;41;20231113 01:37;49/1297467;;;;;;;;;;;;;;;;;;
D;268;4511629;41;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511629;41;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511623;42;20231113 01:37;;;4;NEWPORT CCT;OLD BAR;2430;450;M;20220304;20231108;335000;R1;V;VACANT LAND;;ASF;;0;AT585290
C;268;4511623;42;20231113 01:37;43/1297467;;;;;;;;;;;;;;;;;;
D;268;4511623;42;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511623;42;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511623;42;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511632;43;20231113 01:37;;;3;PEONY AVE;OLD BAR;2430;579.3;M;20220111;20231108;395000;R1;V;VACANT LAND;;ASF;;0;AT585181
C;268;4511632;43;20231113 01:37;52/1297467;;;;;;;;;;;;;;;;;;
D;268;4511632;43;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511632;43;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511632;43;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511633;44;20231113 01:37;;;1;PEONY AVE;OLD BAR;2430;870.9;M;20220302;20231108;465000;R1;R;RESIDENCE;;ASF;;0;AT585309
C;268;4511633;44;20231113 01:37;53/1297467;;;;;;;;;;;;;;;;;;
D;268;4511633;44;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511633;44;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511633;44;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511638;45;20231113 01:37;;;24;DRIFTWOOD BVD;OLD BAR;2430;572.9;M;20220110;20231108;389000;R1;V;VACANT LAND;;ASF;;0;AT585250
C;268;4511638;45;20231113 01:37;58/1297467;;;;;;;;;;;;;;;;;;
D;268;4511638;45;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511638;45;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511642;46;20231113 01:37;;;36;DRIFTWOOD BVD;OLD BAR;2430;510;M;20220223;20231108;375000;R1;V;VACANT LAND;;ASF;;0;AT585125
C;268;4511642;46;20231113 01:37;62/1297467;;;;;;;;;;;;;;;;;;
D;268;4511642;46;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511642;46;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511644;47;20231113 01:37;;;32;SHEAFFE AVE;OLD BAR;2430;510;M;20220125;20231108;375000;R1;V;VACANT LAND;;ASF;;0;AT585200
C;268;4511644;47;20231113 01:37;64/1297467;;;;;;;;;;;;;;;;;;
D;268;4511644;47;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511644;47;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511644;47;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511646;48;20231113 01:37;;;28;SHEAFFE AVE;OLD BAR;2430;512.8;M;20220215;20231108;385000;R1;V;VACANT LAND;;ASF;;0;AT585198
C;268;4511646;48;20231113 01:37;66/1297467;;;;;;;;;;;;;;;;;;
D;268;4511646;48;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511646;48;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4511631;49;20231113 01:37;;;5;PEONY AVE;OLD BAR;2430;561.2;M;20220111;20231109;389000;R1;V;VACANT LAND;;ASF;;0;AT589030
C;268;4511631;49;20231113 01:37;51/1297467;;;;;;;;;;;;;;;;;;
D;268;4511631;49;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4511631;49;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;4515572;50;20231113 01:37;;;;WINGHAM RD;WINGHAM;2429;;;20230816;20230904;65000;;V;VACANT LAND;;;;0;AT408767
C;268;4515572;50;20231113 01:37;PT 11/1240421;;;;;;;;;;;;;;;;;;
D;268;4515572;50;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4515572;50;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;4515572;50;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1783826;51;20231113 01:37;;;9;GLENHAVEN ST;TAREE;2430;557.7;M;20231031;20231108;588500;R1;R;RESIDENCE;;AAN;;0;AT586052
C;268;1783826;51;20231113 01:37;51/252012;;;;;;;;;;;;;;;;;;
D;268;1783826;51;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1783826;51;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1783826;51;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1790491;52;20231113 01:37;;;24;ISABELLA ST;WINGHAM;2429;388.5;M;20230922;20231103;430000;E1;3;COMMERCIAL;;ECL;;0;AT572541
C;268;1790491;52;20231113 01:37;5/600303;;;;;;;;;;;;;;;;;;
D;268;1790491;52;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1790491;52;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1790491;52;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1790491;52;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1790874;53;20231113 01:37;;;41;MOON ST;WINGHAM;2429;436.3;M;20230928;20231109;430000;R1;R;RESIDENCE;;WAW;;0;AT588741
C;268;1790874;53;20231113 01:37;14/386685;;;;;;;;;;;;;;;;;;
D;268;1790874;53;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1790874;53;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1790874;53;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;1791045;54;20231113 01:37;;;17;PRIMROSE ST;WINGHAM;2429;952.9;M;20230922;20231103;430000;E1;3;COMMERCIAL;;ECL;;0;AT572541
C;268;1791045;54;20231113 01:37;2/557740;;;;;;;;;;;;;;;;;;
D;268;1791045;54;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;1791045;54;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1791045;54;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;1791045;54;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;2640009;55;20231113 01:37;;;14;HENDERSON ST;GLOUCESTER;2422;795.5;M;20231005;20231108;830000;R2;R;RESIDENCE;;GAN;;0;AT584664
C;268;2640009;55;20231113 01:37;61/844338;;;;;;;;;;;;;;;;;;
D;268;2640009;55;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;2640009;55;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;2639536;56;20231113 01:37;;;70;CHURCH ST;GLOUCESTER;2422;145.4;M;20231017;20231109;360000;E1;3;SHOP;;ECP;;0;AT589669
C;268;2639536;56;20231113 01:37;7/241566;;;;;;;;;;;;;;;;;;
D;268;2639536;56;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;2639536;56;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;2639536;56;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;3114238;57;20231113 01:37;;;107;SUNCREST CL;BULAHDELAH;2423;1.145;H;20230906;20231108;1050000;R5;R;RESIDENCE;;RPA;;0;AT584654
C;268;3114238;57;20231113 01:37;24/1071249;;;;;;;;;;;;;;;;;;
D;268;3114238;57;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;3114238;57;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;3114238;57;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;3666033;58;20231113 01:37;;;21;CHERRY TREE LANE;WAITUI;2443;18.82;H;20231004;20231108;1450000;RU1;R;RESIDENCE;;RMH;;0;AT585998
C;268;3666033;58;20231113 01:37;1/1172460;;;;;;;;;;;;;;;;;;
D;268;3666033;58;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;3666033;58;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;3666033;58;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;268;3666033;58;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;308072;59;20231113 01:37;;62;12;GOLDENS RD;FORSTER;2428;;;20231012;20231109;305000;;R;RESIDENCE;62;;;0;AT588115
C;268;308072;59;20231113 01:37;62/SP38050;;;;;;;;;;;;;;;;;;
D;268;308072;59;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;308072;59;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;268;305465;60;20231113 01:37;;;2;MACKENZIE ST N;BULAHDELAH;2423;1062;M;20230928;20231109;475000;RU5;R;RESIDENCE;;AVY;;0;AT588158
C;268;305465;60;20231113 01:37;4/619971;;;;;;;;;;;;;;;;;;
D;268;305465;60;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;268;305465;60;20231113 01:37;V;;;;;;;;;;;;;;;;;;
