A;RTSALEDATA;151;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1681667;1;20230904 01:05;;;11;MCAULIFFE ST;CASINO;2470;832.01;M;20230811;20230831;250000;R1;R;RESIDENCE;;ADD;;0;AT402209
C;151;1681667;1;20230904 01:05;7/2/22359;;;;;;;;;;;;;;;;;;
D;151;1681667;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1681667;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1681667;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;151;1681667;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;1678847;2;20230904 01:05;;;147;BARKER ST;CASINO;2470;373.1;M;20230814;20230828;396000;E2;3;OFFICE;;ECA;;0;AT388606
C;151;1678847;2;20230904 01:05;1/950074;;;;;;;;;;;;;;;;;;
D;151;1678847;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1678847;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;1688308;3;20230904 01:05;;;285;BROOKERS RD;SHANNON BROOK;2470;20.59;H;20230706;20230808;800000;RU1;R;RESIDENCE;;RDD;;0;AT332256
C;151;1688308;3;20230904 01:05;5/261331 55/755633;;;;;;;;;;;;;;;;;;
D;151;1688308;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1688308;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1688308;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1688308;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;1683443;4;20230904 01:05;;;30;RIVER ST;BROADWATER;2472;2011;M;20230802;20230830;780000;RU5;R;RESIDENCE;;DWW;;0;AT396652
C;151;1683443;4;20230904 01:05;100/1002004;;;;;;;;;;;;;;;;;;
D;151;1683443;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1683443;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1683443;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;151;1683443;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;1686568;5;20230904 01:05;;;590;THE GAP RD;THE GAP;2472;10.97;H;20230815;20230831;910000;RU1;R;RESIDENCE;;RYC;;0;AT402740
C;151;1686568;5;20230904 01:05;4/634763;;;;;;;;;;;;;;;;;;
D;151;1686568;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1686568;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1686568;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;1684093;6;20230904 01:05;;;47;BEECH ST;EVANS HEAD;2473;809.4;M;20230713;20230831;1160000;R1;R;RESIDENCE;;DCC;;0;AT400528
C;151;1684093;6;20230904 01:05;14/15/758403;;;;;;;;;;;;;;;;;;
D;151;1684093;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1684093;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1684093;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;151;1684093;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;1686786;7;20230904 01:05;;;2376;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;101.2;H;20230731;20230825;570000;RU1;3;FARM;;RGD;;0;AT387649
C;151;1686786;7;20230904 01:05;113/755618;;;;;;;;;;;;;;;;;;
D;151;1686786;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1686786;7;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;1684351;8;20230904 01:05;;;4;CASSIA ST;EVANS HEAD;2473;670;M;20230704;20230825;790000;R1;R;RESIDENCE;;DMD;;0;AT384684
C;151;1684351;8;20230904 01:05;10/40172;;;;;;;;;;;;;;;;;;
D;151;1684351;8;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1684351;8;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;1687356;9;20230904 01:05;;;65;WILLIAMS RD;TRUSTUMS HILL;2472;32.34;H;20230728;20230825;600000;RU1;3;FARM;;RYC;;0;AT386126
C;151;1687356;9;20230904 01:05;104/701893;;;;;;;;;;;;;;;;;;
D;151;1687356;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1687356;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;1687356;9;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;151;4470428;10;20230904 01:05;;;28;LANGS WAY;WOODBURN;2472;9669;M;20230712;20230823;1490000;RU1;3;WAREHOUSE;;RXX;;0;AT376548
C;151;4470428;10;20230904 01:05;12/869215;;;;;;;;;;;;;;;;;;
D;151;4470428;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;151;4470428;10;20230904 01:05;V;;;;;;;;;;;;;;;;;;
Z;52;10;10;30;;;;;;;;;;;;;;;;;;;
