A;RTSALEDATA;276;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1527526;1;20230911 01:07;;1109;7;KEATS AVE;ROCKDALE;2216;119;M;20230811;20230906;650000;;R;RESIDENCE;277;;;0;AT415996
C;276;1527526;1;20230911 01:07;277/SP66242;;;;;;;;;;;;;;;;;;
D;276;1527526;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1527526;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;2878790;2;20230911 01:07;;122;88;BONAR ST;WOLLI CREEK;2205;;;20230727;20230907;668000;;R;RESIDENCE;122;;;0;AT420032
C;276;2878790;2;20230911 01:07;122/SP68814;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;2878790;3;20230911 01:07;;162;90;BONAR ST;WOLLI CREEK;2205;;;20230724;20230904;595000;;R;RESIDENCE;162;;;0;AT408978
C;276;2878790;3;20230911 01:07;162/SP69186;;;;;;;;;;;;;;;;;;
D;276;2878790;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;2878790;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3448734;4;20230911 01:07;BUILDING B;309;19;CHURCH AVE;MASCOT;2020;;;20230721;20230901;805000;;R;RESIDENCE;34;;;0;AT406364
C;276;3448734;4;20230911 01:07;34/SP82064;;;;;;;;;;;;;;;;;;
D;276;3448734;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3448734;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3448734;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3448734;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4141322;5;20230911 01:07;;706;10;GERTRUDE ST;WOLLI CREEK;2205;98;M;20230721;20230907;798000;;R;RESIDENCE;101;;;0;AT419753
C;276;4141322;5;20230911 01:07;101/SP97588;;;;;;;;;;;;;;;;;;
D;276;4141322;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4141322;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4153526;6;20230911 01:07;;806;669;GARDENERS RD;MASCOT;2020;;;20230804;20230901;895000;;R;RESIDENCE;109;;;0;AT405287
C;276;4153526;6;20230911 01:07;109/SP97290;;;;;;;;;;;;;;;;;;
D;276;4153526;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4153526;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4153526;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4167577;7;20230911 01:07;;18;8;STUDIO DR;EASTGARDENS;2036;158;M;20230726;20230906;1150000;;R;RESIDENCE;77;;;0;AT417790
C;276;4167577;7;20230911 01:07;77/SP98537;;;;;;;;;;;;;;;;;;
D;276;4167577;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4167577;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;4167577;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4211897;8;20230911 01:07;;218;42;PAGE ST;PAGEWOOD;2035;180;M;20230626;20230904;1270000;;R;RESIDENCE;67;;;0;AT411344
C;276;4211897;8;20230911 01:07;67/SP99319;;;;;;;;;;;;;;;;;;
D;276;4211897;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4211897;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
