A;RTSALEDATA;218;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;218;3492671;1;20230306 01:07;;17;17;WARBY ST;CAMPBELLTOWN;2560;;;20221223;20230224;445000;;R;RESIDENCE;17;;;0;AS883379
C;218;3492671;1;20230306 01:07;17/SP82945;;;;;;;;;;;;;;;;;;
D;218;3492671;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3492671;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;3586270;2;20230306 01:07;;;11;MARINER ST;GLENFIELD;2167;410;M;20221208;20230224;1040000;R2;R;RESIDENCE;;EUG;;0;AS883158
C;218;3586270;2;20230306 01:07;70/270660;;;;;;;;;;;;;;;;;;
D;218;3586270;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3586270;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;4033668;3;20230306 01:07;;;219;JAMBOREE AVE;DENHAM COURT;2565;144.6;M;20230204;20230302;745000;R2;R;RESIDENCE;;LRP;;0;AS898003
C;218;4033668;3;20230306 01:07;111/1207212;;;;;;;;;;;;;;;;;;
D;218;4033668;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;4033668;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;218;4033668;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2309903;4;20230306 01:07;PEMBROKE GREEN;16;16;DERBY ST;MINTO;2566;;;20230113;20230224;295000;;R;RESIDENCE;16;;;0;AS883821
C;218;2309903;4;20230306 01:07;16/SP13454;;;;;;;;;;;;;;;;;;
D;218;2309903;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2309903;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2299341;5;20230306 01:07;;;102;BELLINGER RD;RUSE;2560;607;M;20230116;20230227;655000;R2;R;RESIDENCE;;ENR;;0;AS887012
C;218;2299341;5;20230306 01:07;29/243269;;;;;;;;;;;;;;;;;;
D;218;2299341;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2299341;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2313155;6;20230306 01:07;;;83;EXLEY RD;WEDDERBURN;2560;4.049;H;20221111;20230302;1800000;C3;R;RESIDENCE;;PGW;;0;AS896868
C;218;2313155;6;20230306 01:07;11/3221;;;;;;;;;;;;;;;;;;
D;218;2313155;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2313155;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2310788;7;20230306 01:07;;;5;DROOD PL;AMBARVALE;2560;752;M;20230119;20230302;900000;R2;R;RESIDENCE;;ERA;;0;AS898199
C;218;2310788;7;20230306 01:07;254/261625;;;;;;;;;;;;;;;;;;
D;218;2310788;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2310788;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2310788;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2310788;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2297471;8;20230306 01:07;;2;22;ARCHIBALD CRES;ROSEMEADOW;2560;;;20230125;20230228;675000;;R;RESIDENCE;2;;;0;AS891910
C;218;2297471;8;20230306 01:07;2/SP61927;;;;;;;;;;;;;;;;;;
D;218;2297471;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2297471;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2313617;9;20230306 01:07;;;52;FAWCETT ST;GLENFIELD;2167;575.4;M;20230117;20230228;951000;R3;R;RESIDENCE;;DAB;;0;AS890656
C;218;2313617;9;20230306 01:07;2/28973;;;;;;;;;;;;;;;;;;
D;218;2313617;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2313617;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2313617;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2317229;10;20230306 01:07;;;7;GRAPHITE PL;EAGLE VALE;2558;600.6;M;20230201;20230301;800000;R3;R;RESIDENCE;;DAD;;0;AS895145
C;218;2317229;10;20230306 01:07;4286/261630;;;;;;;;;;;;;;;;;;
D;218;2317229;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2317229;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2317229;10;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2303037;11;20230306 01:07;;;7;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20221204;20230228;780000;R2;R;RESIDENCE;;AEC;;0;AS890646
C;218;2303037;11;20230306 01:07;130/213085;;;;;;;;;;;;;;;;;;
D;218;2303037;11;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2303037;11;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2303037;11;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2297832;12;20230306 01:07;;;12;ASTELIA ST;MACQUARIE FIELDS;2564;620.1;M;20230117;20230228;825000;R2;R;RESIDENCE;;EDM;;0;AS890606
C;218;2297832;12;20230306 01:07;502/803627;;;;;;;;;;;;;;;;;;
D;218;2297832;12;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2297832;12;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2316078;13;20230306 01:07;;;2;GILL PL;RUSE;2560;648.3;M;20230116;20230227;815000;R2;R;RESIDENCE;;ENR;;0;AS888437
C;218;2316078;13;20230306 01:07;17/248685;;;;;;;;;;;;;;;;;;
D;218;2316078;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2316078;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2316078;13;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2316078;13;20230306 01:07;V;;;;;;;;;;;;;;;;;;
