A;RTSALEDATA;159;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1747630;1;20231204 01:07;;8;4;DIXON PL;LISMORE;2480;;;20221118;20230210;300000;;R;RESIDENCE;12;;;0;AS853664
C;159;1747630;1;20231204 01:07;12/SP66484;;;;;;;;;;;;;;;;;;
D;159;1747630;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1747630;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1745890;2;20231204 01:07;;;78;CANIABA ST;SOUTH LISMORE;2480;689.2;M;20231101;20231124;400000;R2;R;RESIDENCE;;ABB;;0;AT630624
C;159;1745890;2;20231204 01:07;7/37865;;;;;;;;;;;;;;;;;;
D;159;1745890;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745890;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1745890;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1744720;3;20231204 01:07;;;473;BALLINA RD;GOONELLABAH;2480;556.4;M;20231031;20231128;550000;R1;R;RESIDENCE;;AJJ;;0;AT641626
C;159;1744720;3;20231204 01:07;17/25648;;;;;;;;;;;;;;;;;;
D;159;1744720;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1744720;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1744720;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1746126;4;20231204 01:07;;;42;CASINO ST;SOUTH LISMORE;2480;607;M;20231030;20231127;200000;R2;R;RESIDENCE;;ABB;;0;AT637584
C;159;1746126;4;20231204 01:07;6/17/2613;;;;;;;;;;;;;;;;;;
D;159;1746126;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1746126;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1744081;5;20231204 01:07;;;110;ALEXANDRA PDE;NORTH LISMORE;2480;848.2;M;20231017;20231128;280000;RU2;R;RESIDENCE;;RUL;;0;AT639894
C;159;1744081;5;20231204 01:07;3, 4/2/5138;;;;;;;;;;;;;;;;;;
D;159;1744081;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1744081;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1757503;6;20231204 01:07;;;8;BANK ST;NORTH WOODBURN;2471;1011.715;M;20231020;20231124;470000;RU5;R;RESIDENCE;;DNW;;0;AT632225
C;159;1757503;6;20231204 01:07;4/1/768;;;;;;;;;;;;;;;;;;
D;159;1757503;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1757503;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1757503;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1760216;7;20231204 01:07;;;101;LODGE RD;MOUNTAIN TOP;2480;8.326;H;20231127;20231130;117500;RU1;R;RESIDENCE;;RHW;;0;AT648741
C;159;1760216;7;20231204 01:07;1/617540;;;;;;;;;;;;;;;;;;
D;159;1760216;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1760216;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1760216;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1746866;8;20231204 01:07;;;11;CROMER ST;SOUTH LISMORE;2480;1119;M;20231117;20231124;250000;R2;R;RESIDENCE;;ABB;;0;AT631261
C;159;1746866;8;20231204 01:07;23/2/5237;;;;;;;;;;;;;;;;;;
D;159;1746866;8;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1746866;8;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1746866;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1746866;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1749482;9;20231204 01:07;;;22;HILLVIEW DR;GOONELLABAH;2480;714.5;M;20231027;20231124;465000;R1;R;RESIDENCE;;AMM;;0;AT634187
C;159;1749482;9;20231204 01:07;27/242980;;;;;;;;;;;;;;;;;;
D;159;1749482;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1749482;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1749482;9;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1752173;10;20231204 01:07;;;123;NEW BALLINA RD;LISMORE;2480;556.4;M;20231018;20231128;493000;R1;R;RESIDENCE;;AGG;;0;AT639896
C;159;1752173;10;20231204 01:07;3/27217;;;;;;;;;;;;;;;;;;
D;159;1752173;10;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1752173;10;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1755114;11;20231204 01:07;;;34;URALBA ST;LISMORE;2480;995;M;20231025;20231127;515000;R2;R;RESIDENCE;;ADL;;0;AT637042
C;159;1755114;11;20231204 01:07;4/310252;;;;;;;;;;;;;;;;;;
D;159;1755114;11;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1755114;11;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1755114;11;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1752964;12;20231204 01:07;;;22;PARKES ST;GIRARDS HILL;2480;379.4;M;20231130;20231130;225000;R1;R;RESIDENCE;;AEE;;0;AT647493
C;159;1752964;12;20231204 01:07;A/155628;;;;;;;;;;;;;;;;;;
D;159;1752964;12;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1752964;12;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1752964;12;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1753170;13;20231204 01:07;;;29;PHILLIP ST;GOONELLABAH;2480;942.2;M;20230929;20231128;515000;R1;R;RESIDENCE;;AKK;;0;AT640126
C;159;1753170;13;20231204 01:07;1/510420;;;;;;;;;;;;;;;;;;
D;159;1753170;13;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753170;13;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753170;13;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1758636;14;20231204 01:07;;28;265;MARTIN RD;LARNOOK;2480;;;20231027;20231124;530000;;R;RESIDENCE;28;;;0;AT633153
C;159;1758636;14;20231204 01:07;28/SP36965;;;;;;;;;;;;;;;;;;
D;159;1758636;14;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1758636;14;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1747898;15;20231204 01:07;;1;8;EDEN PL;LISMORE;2480;;;20231109;20231130;375000;;R;RESIDENCE;1;;;0;AT649041
C;159;1747898;15;20231204 01:07;1/SP58964;;;;;;;;;;;;;;;;;;
D;159;1747898;15;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1747898;15;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1747898;15;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1753341;16;20231204 01:07;;;68;PINE ST;NORTH LISMORE;2480;3035;M;20230906;20231130;450000;RU2;R;RESIDENCE;;RUL;;0;AT647495
C;159;1753341;16;20231204 01:07;23, 24, 25, 26, 27, 28/1/975080;;;;;;;;;;;;;;;;;;
D;159;1753341;16;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753341;16;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1753341;16;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1761514;17;20231204 01:07;;;1316;NIMBIN RD;GOOLMANGAR;2480;2.023;H;20231027;20231124;820000;RU1;R;RESIDENCE;;RHW;;0;AT634373
C;159;1761514;17;20231204 01:07;1/571544;;;;;;;;;;;;;;;;;;
D;159;1761514;17;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1761514;17;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1761514;17;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1756116;18;20231204 01:07;;;52;BAILEY RD;CORNDALE;2480;42.81;H;20231024;20231128;2250000;RU1;3;FARM;;RGC;;0;AT642633
C;159;1756116;18;20231204 01:07;1/1008469 Enclosure Permit 328927;;;;;;;;;;;;;;;;;;
D;159;1756116;18;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1756116;18;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1756116;18;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1756116;18;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1759299;19;20231204 01:07;;;187;CAMERON RD;MCLEANS RIDGES;2480;3.925;H;20231110;20231124;1310000;R5;R;RESIDENCE;;ARR;;0;AT633157
C;159;1759299;19;20231204 01:07;2/863469;;;;;;;;;;;;;;;;;;
D;159;1759299;19;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1759299;19;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1759299;19;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1748611;20;20231204 01:07;;;5;FRANK ST;SOUTH LISMORE;2480;809.4;M;20230919;20231130;440000;R2;R;RESIDENCE;;ABB;;0;AT647490
C;159;1748611;20;20231204 01:07;3/13/2613;;;;;;;;;;;;;;;;;;
D;159;1748611;20;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1748611;20;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1748611;20;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1754305;21;20231204 01:07;;;5;SOMERVILLE AVE;EAST LISMORE;2480;556.4;M;20231114;20231129;625000;R1;R;RESIDENCE;;AEE;;0;AT645015
C;159;1754305;21;20231204 01:07;131/37888;;;;;;;;;;;;;;;;;;
D;159;1754305;21;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1754305;21;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1754305;21;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;3082284;22;20231204 01:07;;;165;GUNGAS RD;NIMBIN;2480;4324;M;20231013;20231124;857000;R5;R;RESIDENCE;;ARR;;0;AT633999
C;159;3082284;22;20231204 01:07;2/1067132;;;;;;;;;;;;;;;;;;
D;159;3082284;22;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3082284;22;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3082284;22;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4022330;23;20231204 01:07;;;19;MAY ST;DUNOON;2480;3336;M;20231030;20231124;850000;RU5;R;RESIDENCE;;DCB;;0;AT633082
C;159;4022330;23;20231204 01:07;13/1230136;;;;;;;;;;;;;;;;;;
D;159;4022330;23;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4022330;23;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4022330;23;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4427875;24;20231204 01:07;;;4;BIRDWING PL;MODANVILLE;2480;2512;M;20231019;20231124;440000;R5;V;VACANT LAND;;ARR;;0;AT631154
C;159;4427875;24;20231204 01:07;2/1284339;;;;;;;;;;;;;;;;;;
D;159;4427875;24;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4427875;24;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4427875;24;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4303232;25;20231204 01:07;;;5;FOLEYS RD;SOUTH LISMORE;2480;1193;M;20231109;20231130;400000;E4;3;COMMERCIAL;;EIA;;0;AT649944
C;159;4303232;25;20231204 01:07;1/1264737;;;;;;;;;;;;;;;;;;
D;159;4303232;25;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4303232;25;20231204 01:07;V;;;;;;;;;;;;;;;;;;
Z;123;25;25;71;;;;;;;;;;;;;;;;;;;
