A;RTSALEDATA;708;20230911 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2031398;1;20230911 01:08;HIGHGATE;1810;127;KENT ST;MILLERS POINT;2000;;;20230703;20230907;1250000;;R;RESIDENCE;138;;;0;AT419196
C;708;2031398;1;20230911 01:08;138/SP49822;;;;;;;;;;;;;;;;;;
D;708;2031398;1;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2031398;1;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2042308;2;20230911 01:08;THE PEAK;1609;2;QUAY ST;HAYMARKET;2000;;;20230626;20230901;1160000;;R;RESIDENCE;112;;;0;AT405588
C;708;2042308;2;20230911 01:08;112/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;2;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2042308;2;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2042308;3;20230911 01:08;THE PEAK;2905;2;QUAY ST;HAYMARKET;2000;;;20230621;20230906;1350000;;R;RESIDENCE;227;;;0;AT417453
C;708;2042308;3;20230911 01:08;227/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;3;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2042308;3;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2031866;4;20230911 01:08;;1911;183;KENT ST;MILLERS POINT;2000;;;20230807;20230905;675000;;R;RESIDENCE;92;;;0;AT413272
C;708;2031866;4;20230911 01:08;92/SP61643;;;;;;;;;;;;;;;;;;
D;708;2031866;4;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2031866;4;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2031866;4;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2031866;4;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2031866;5;20230911 01:08;;2508;183;KENT ST;MILLERS POINT;2000;;;20230713;20230907;1195000;;R;RESIDENCE;139;;;0;AT419250
C;708;2031866;5;20230911 01:08;139/SP61643;;;;;;;;;;;;;;;;;;
D;708;2031866;5;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2031866;5;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2037249;6;20230911 01:08;ONE DARLING HARBOUR;511;50;MURRAY ST;SYDNEY;2000;;;20230725;20230905;1380000;;R;RESIDENCE;66;;;0;AT414065
C;708;2037249;6;20230911 01:08;66/SP49259;;;;;;;;;;;;;;;;;;
D;708;2037249;6;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2037249;6;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2039719;7;20230911 01:08;;270;398;PITT ST;HAYMARKET;2000;;;20230818;20230906;920000;;3;OFFICE;270;;;0;AT415955
C;708;2039719;7;20230911 01:08;270/SP44910;;;;;;;;;;;;;;;;;;
D;708;2039719;7;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2039719;7;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2039719;7;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2042308;8;20230911 01:08;THE PEAK;470;2;QUAY ST;HAYMARKET;2000;;;20230621;20230906;1350000;;R;RESIDENCE;470;;;0;AT417453
C;708;2042308;8;20230911 01:08;470/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;8;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2042308;8;20230911 01:08;V;;;;;;;;;;;;;;;;;;
