A;RTSALEDATA;042;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;042;473284;1;20231002 01:05;;;4;ALLAMBIE PL;COWRA;2794;705.5;M;20230901;20230922;310000;R1;R;RESIDENCE;;ACN;;0;AT463327
C;042;473284;1;20231002 01:05;3/586785;;;;;;;;;;;;;;;;;;
D;042;473284;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;473284;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;473284;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;042;475968;2;20231002 01:05;;;8;NAMBUCCA CCT;COWRA;2794;700.7;M;20230901;20230928;490000;R1;R;RESIDENCE;;ACN;;0;AT478154
C;042;475968;2;20231002 01:05;12/258522;;;;;;;;;;;;;;;;;;
D;042;475968;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;475968;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;042;475968;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;042;473873;3;20231002 01:05;;;30;COMERFORD ST;COWRA;2794;720.8;M;20230818;20230922;380000;R1;R;RESIDENCE;;ACN;;0;AT462567
C;042;473873;3;20231002 01:05;3/237934;;;;;;;;;;;;;;;;;;
D;042;473873;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;473873;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;473873;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;042;3580085;4;20231002 01:05;;;5;VINEYARD DR;COWRA;2794;989.7;M;20230728;20230922;175000;R1;R;RESIDENCE;;ACR;;0;AT462472
C;042;3580085;4;20231002 01:05;129/1162233;;;;;;;;;;;;;;;;;;
D;042;3580085;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;3580085;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;3580085;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;042;3580085;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;042;3186323;5;20231002 01:05;;;7;SAJE CT;COWRA;2794;872.2;M;20230811;20230928;460000;R1;R;RESIDENCE;;ACC;;0;AT477782
C;042;3186323;5;20231002 01:05;2/1082550;;;;;;;;;;;;;;;;;;
D;042;3186323;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;3186323;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;042;3186323;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
