A;RTSALEDATA;050;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;050;4193079;1;20230220 01:06;;;327;WALFORD LANE;EAST ALBURY;2640;505.9;M;20221216;20230214;975000;R1;R;RESIDENCE;;AEA;;0;AS857987
C;050;4193079;1;20230220 01:06;2/1250573;;;;;;;;;;;;;;;;;;
D;050;4193079;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4193079;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4193079;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4193079;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4233448;2;20230220 01:06;;;18;YULUMBANG RD;WIRLINGA;2640;880.4;M;20230111;20230210;785000;R1;R;RESIDENCE;;ATN;;0;AS851230
C;050;4233448;2;20230220 01:06;421/1255930;;;;;;;;;;;;;;;;;;
D;050;4233448;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4233448;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4233448;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;487503;3;20230220 01:06;;;360;CHARLES ST;SOUTH ALBURY;2640;425;M;20221103;20230214;500000;R1;R;RESIDENCE;;ASA;;0;AS858095
C;050;487503;3;20230220 01:06;50/726137;;;;;;;;;;;;;;;;;;
D;050;487503;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;487503;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;487503;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;050;487503;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;499729;4;20230220 01:06;;;22;ST ANDREWS CCT;THURGOONA;2640;790.7;M;20230117;20230210;512000;R1;R;RESIDENCE;;ATO;;0;AS852034
C;050;499729;4;20230220 01:06;571/259794;;;;;;;;;;;;;;;;;;
D;050;499729;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;499729;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;499729;4;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;499838;5;20230220 01:06;;1;373;SANDRINA DR;LAVINGTON;2641;;;20221216;20230210;150000;;R;RESIDENCE;1;;;0;AS853156
C;050;499838;5;20230220 01:06;1/SP13753;;;;;;;;;;;;;;;;;;
D;050;499838;5;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;499838;5;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;489363;6;20230220 01:06;;;508;DOUGLAS RD;LAVINGTON;2641;771.4;M;20230124;20230210;170000;R1;R;RESIDENCE;;ALV;;0;AS852056
C;050;489363;6;20230220 01:06;5/28791;;;;;;;;;;;;;;;;;;
D;050;489363;6;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;489363;6;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;489363;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;050;489363;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;494896;7;20230220 01:06;;9;634;LOMA PL;ALBURY;2640;105.8;M;20221222;20230210;370000;;R;RESIDENCE;9;;;0;AS852892
C;050;494896;7;20230220 01:06;9/SP3217;;;;;;;;;;;;;;;;;;
D;050;494896;7;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;494896;7;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;494896;7;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;496063;8;20230220 01:06;;;51;MICHELLE AVE;LAVINGTON;2641;774.4;M;20230112;20230213;530000;R1;R;RESIDENCE;;AMA;;0;AS854735
C;050;496063;8;20230220 01:06;44/708116;;;;;;;;;;;;;;;;;;
D;050;496063;8;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;496063;8;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;493467;9;20230220 01:06;;;460;KEMP ST;LAVINGTON;2641;672.6;M;20221220;20230210;645000;R1;R;RESIDENCE;;ALV;;0;AS851614
C;050;493467;9;20230220 01:06;4/247148;;;;;;;;;;;;;;;;;;
D;050;493467;9;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;493467;9;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;050;493467;9;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;502208;10;20230220 01:06;;;253;UNION RD;NORTH ALBURY;2640;708.2;M;20230113;20230213;207500;R1;R;RESIDENCE;;ANN;;0;AS855332
C;050;502208;10;20230220 01:06;39/39035;;;;;;;;;;;;;;;;;;
D;050;502208;10;20230220 01:06;P;;;;;;;;;;;;;;;;;;
