A;RTSALEDATA;244;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;244;3635607;1;20230130 01:09;;;31;GOOBANG ST;CONDOBOLIN;2877;4046;M;20221020;20230120;180000;RU5;3;COMMERCIAL;;ZCI;;0;AS802726
C;244;3635607;1;20230130 01:09;1, 2/32725;;;;;;;;;;;;;;;;;;
D;244;3635607;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;244;3635607;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;244;2648028;2;20230130 01:09;;;20;UABBA ST;LAKE CARGELLIGO;2672;1012;M;20221222;20230120;535000;RU5;R;RESIDENCE;;ZLA;;0;AS802481
C;244;2648028;2;20230130 01:09;12/240767;;;;;;;;;;;;;;;;;;
D;244;2648028;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;244;2648028;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;244;2648028;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;244;2649245;3;20230130 01:09;;;13;BRADY ST;CONDOBOLIN;2877;638.6;M;20230110;20230120;18000;RU5;R;RESIDENCE;;ZCB;;0;AS803244
C;244;2649245;3;20230130 01:09;4/529881;;;;;;;;;;;;;;;;;;
D;244;2649245;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;244;2649245;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
