A;RTSALEDATA;224;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529317;1;20230925 01:07;;;7;ARELEY CT;JAMISONTOWN;2750;783.5;M;20230807;20230918;870000;R2;R;RESIDENCE;;RGJ;;0;AT447481
C;224;2529317;1;20230925 01:07;971/252427;;;;;;;;;;;;;;;;;;
D;224;2529317;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2529317;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;4175224;2;20230925 01:07;;105;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20230810;20230921;570000;;R;RESIDENCE;12;;;0;AT457225
C;224;4175224;2;20230925 01:07;12/SP94110;;;;;;;;;;;;;;;;;;
D;224;4175224;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4175224;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4175224;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;4175224;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;4157486;3;20230925 01:07;;2;143;BRISBANE ST;ST MARYS;2760;148;M;20230810;20230921;625000;;R;RESIDENCE;2;;;0;AT457990
C;224;4157486;3;20230925 01:07;2/SP96532;;;;;;;;;;;;;;;;;;
D;224;4157486;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4157486;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4157486;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2530672;4;20230925 01:07;;;5;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20230727;20230915;800000;R2;R;RESIDENCE;;RGU;;0;AT443318
C;224;2530672;4;20230925 01:07;292/16679;;;;;;;;;;;;;;;;;;
D;224;2530672;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2530672;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2530672;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2549508;5;20230925 01:07;;;13;GILES CL;GLENMORE PARK;2745;865.8;M;20230618;20230918;1380000;R2;R;RESIDENCE;;RKL;;0;AT447280
C;224;2549508;5;20230925 01:07;3511/812742;;;;;;;;;;;;;;;;;;
D;224;2549508;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2549508;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2549508;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2549508;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2552141;6;20230925 01:07;;;30;GREYGUMS RD;CRANEBROOK;2749;707.2;M;20230808;20230919;820000;R2;R;RESIDENCE;;RAV;;0;AT450633
C;224;2552141;6;20230925 01:07;702/262834;;;;;;;;;;;;;;;;;;
D;224;2552141;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2552141;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2552141;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2549698;7;20230925 01:07;;;10;GLADYS ST;KINGSWOOD;2747;645;M;20230804;20230915;755000;R2;R;RESIDENCE;;RGT;;0;AT444943
C;224;2549698;7;20230925 01:07;12/28708;;;;;;;;;;;;;;;;;;
D;224;2549698;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2549698;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2549698;7;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2533638;8;20230925 01:07;;;13;DULHUNTY CT;CRANEBROOK;2749;450;M;20230804;20230915;837500;R2;R;RESIDENCE;;RAV;;0;AT442322
C;224;2533638;8;20230925 01:07;4/808507;;;;;;;;;;;;;;;;;;
D;224;2533638;8;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2533638;8;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2533638;8;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2533638;8;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2542084;9;20230925 01:07;;;19;CURRAWONG CRES;LEONAY;2750;665.2;M;20230630;20230921;1325000;R2;R;RESIDENCE;;RGN;;0;AT458984
C;224;2542084;9;20230925 01:07;110/244894;;;;;;;;;;;;;;;;;;
D;224;2542084;9;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2542084;9;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2542084;9;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2542084;9;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2545126;10;20230925 01:07;;;27;EDMONDSON AVE;ST MARYS;2760;575.4;M;20230807;20230918;868000;R3;R;RESIDENCE;;CMD;;0;AT446840
C;224;2545126;10;20230925 01:07;13/204474;;;;;;;;;;;;;;;;;;
D;224;2545126;10;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2545126;10;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2545126;10;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2545126;10;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2548205;11;20230925 01:07;;;37;FRAGAR RD;SOUTH PENRITH;2750;556.4;M;20230807;20230918;750000;R2;R;RESIDENCE;;RGG;;0;AT447561
C;224;2548205;11;20230925 01:07;7/30955;;;;;;;;;;;;;;;;;;
D;224;2548205;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2548205;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2548205;11;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2537676;12;20230925 01:07;;;976;CASTLEREAGH RD;CASTLEREAGH;2749;3.287;H;20230808;20230919;3800000;RU1;R;RESIDENCE;;RCA;;0;AT449905
C;224;2537676;12;20230925 01:07;2/201516;;;;;;;;;;;;;;;;;;
D;224;2537676;12;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2537676;12;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2537676;12;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2535365;13;20230925 01:07;;;7;BURING AVE;LEONAY;2750;809.4;M;20230713;20230921;2000000;R2;R;RESIDENCE;;RGN;;0;AT457404
C;224;2535365;13;20230925 01:07;4/232920;;;;;;;;;;;;;;;;;;
D;224;2535365;13;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2535365;13;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2535365;13;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2535365;13;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2540586;14;20230925 01:07;;;64;COOK PDE;ST CLAIR;2759;565.4;M;20230817;20230919;880000;R2;R;RESIDENCE;;RAA;;0;AT450014
C;224;2540586;14;20230925 01:07;211/263037;;;;;;;;;;;;;;;;;;
D;224;2540586;14;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2540586;14;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2540586;14;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2540868;15;20230925 01:07;;;8;COOPER ST;PENRITH;2750;663.9;M;20230805;20230918;850000;R2;R;RESIDENCE;;RGC;;0;AT447137
C;224;2540868;15;20230925 01:07;392/31824;;;;;;;;;;;;;;;;;;
D;224;2540868;15;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2540868;15;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2540868;15;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2535562;16;20230925 01:07;;;15;BURTON ST;WERRINGTON COUNTY;2747;636;M;20230906;20230915;324000;R2;R;RESIDENCE;;RAP;;0;AT444575
C;224;2535562;16;20230925 01:07;332/245602;;;;;;;;;;;;;;;;;;
D;224;2535562;16;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2535562;16;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2535562;16;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2540913;17;20230925 01:07;;;70;COOWARRA DR;ST CLAIR;2759;561;M;20230808;20230919;895000;R2;R;RESIDENCE;;RAA;;0;AT450776
C;224;2540913;17;20230925 01:07;309/705594;;;;;;;;;;;;;;;;;;
D;224;2540913;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2540913;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2540913;17;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2540913;17;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2551974;18;20230925 01:07;;;13;GREGORY AVE;OXLEY PARK;2760;588.1;M;20230805;20230918;815000;R2;R;RESIDENCE;;RAC;;0;AT447889
C;224;2551974;18;20230925 01:07;25/30780;;;;;;;;;;;;;;;;;;
D;224;2551974;18;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2551974;18;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2565335;19;20230925 01:07;;;54;MIDIN CL;GLENMORE PARK;2745;403.3;M;20230807;20230918;865000;R2;R;RESIDENCE;;RKL;;0;AT445799
C;224;2565335;19;20230925 01:07;65/846071;;;;;;;;;;;;;;;;;;
D;224;2565335;19;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2565335;19;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2565335;19;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2565335;19;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2567991;20;20230925 01:07;;;62;NASH ST;SOUTH PENRITH;2750;629;M;20230814;20230918;916111;R2;R;RESIDENCE;;RGG;;0;AT446880
C;224;2567991;20;20230925 01:07;32/262164;;;;;;;;;;;;;;;;;;
D;224;2567991;20;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2567991;20;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2567991;20;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2567991;20;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2576079;21;20230925 01:07;;;84;RUGBY ST;WERRINGTON COUNTY;2747;651.2;M;20230808;20230919;760000;R2;R;RESIDENCE;;RAP;;0;AT450355
C;224;2576079;21;20230925 01:07;306/245602;;;;;;;;;;;;;;;;;;
D;224;2576079;21;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2576079;21;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2576079;21;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2573501;22;20230925 01:07;;2;56;PUTLAND ST;ST MARYS;2760;;;20230828;20230920;320000;;R;RESIDENCE;2;;;0;AT455029
C;224;2573501;22;20230925 01:07;2/SP30435;;;;;;;;;;;;;;;;;;
D;224;2573501;22;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2573501;22;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2573501;22;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2573501;22;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2578788;23;20230925 01:07;;;18;SINGLE RD;SOUTH PENRITH;2750;566.9;M;20230807;20230918;880000;R2;R;RESIDENCE;;RGG;;0;AT447680
C;224;2578788;23;20230925 01:07;4/251744;;;;;;;;;;;;;;;;;;
D;224;2578788;23;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2578788;23;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2578788;23;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2578788;23;20230925 01:07;V;;;;;;;;;;;;;;;;;;
