A;RTSALEDATA;144;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;144;1596219;5;20230904 01:05;21/16891;;;;;;;;;;;;;;;;;;
D;144;1596219;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1596219;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1588548;6;20230904 01:05;;;36;GEORGES RIVER RD;JANNALI;2226;638.6;M;20230603;20230828;1520000;R2;R;RESIDENCE;;HJE;;0;AT388341
C;144;1588548;6;20230904 01:05;563/17524;;;;;;;;;;;;;;;;;;
D;144;1588548;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1588548;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1588548;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1578273;7;20230904 01:05;;5;6;CURTIS ST;CARINGBAH;2229;;;20230714;20230825;547000;;R;RESIDENCE;5;;;0;AT386537
C;144;1578273;7;20230904 01:05;5/SP35616;;;;;;;;;;;;;;;;;;
D;144;1578273;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1578273;7;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1578657;8;20230904 01:05;;;45;DAMPIER ST;KURNELL;2231;550.1;M;20230707;20230825;1387000;C4;R;RESIDENCE;;CAH;;0;AT384780
C;144;1578657;8;20230904 01:05;74/11106;;;;;;;;;;;;;;;;;;
D;144;1578657;8;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1578657;8;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1578657;8;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1578657;8;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1597589;9;20230904 01:05;;5;37;KARIMBLA RD;MIRANDA;2228;;;20230801;20230825;785000;;R;RESIDENCE;5;;;0;AT386132
C;144;1597589;9;20230904 01:05;5/SP50428;;;;;;;;;;;;;;;;;;
D;144;1597589;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1597589;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1597589;9;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1597613;10;20230904 01:05;;;3 A;KARIMBLA RD;MIRANDA;2228;412.5;M;20230714;20230825;1315000;R2;R;RESIDENCE;;HEC;;0;AT384747
C;144;1597613;10;20230904 01:05;12/873538;;;;;;;;;;;;;;;;;;
D;144;1597613;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1597613;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1597613;10;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1597613;10;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1581639;11;20230904 01:05;;;126;ELLESMERE RD;GYMEA BAY;2227;1656;M;20230622;20230829;4200000;C3;R;RESIDENCE;;CAJ;;0;AT393969
C;144;1581639;11;20230904 01:05;8, 10/17465;;;;;;;;;;;;;;;;;;
D;144;1581639;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1581639;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1581639;11;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1581639;11;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1621510;12;20230904 01:05;;64;1;RAMU CL;SYLVANIA WATERS;2224;;;20230718;20230829;745000;;R;RESIDENCE;64;;;0;AT393692
C;144;1621510;12;20230904 01:05;64/SP33188;;;;;;;;;;;;;;;;;;
D;144;1621510;12;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1621510;12;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1621510;12;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1626991;13;20230904 01:05;;;11;STRUEN MARIE ST;KAREELA;2232;556.4;M;20230715;20230828;2200000;C4;R;RESIDENCE;;CKA;;0;AT389483
C;144;1626991;13;20230904 01:05;1107/240994;;;;;;;;;;;;;;;;;;
D;144;1626991;13;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1626991;13;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1626991;13;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1603359;14;20230904 01:05;;;31;LINK CCT;MENAI;2234;568.5;M;20230810;20230828;1670000;C4;R;RESIDENCE;;CRD;;0;AT389837
C;144;1603359;14;20230904 01:05;424/1008144;;;;;;;;;;;;;;;;;;
D;144;1603359;14;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1603359;14;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1603359;14;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1619107;15;20230904 01:05;;4;10;PRESTON AVE;ENGADINE;2233;;;20230710;20230825;690000;;R;RESIDENCE;4;;;0;AT383887
C;144;1619107;15;20230904 01:05;4/SP61858;;;;;;;;;;;;;;;;;;
D;144;1619107;15;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1619107;15;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1619107;15;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1611522;16;20230904 01:05;;57;131;OAK RD;KIRRAWEE;2232;;;20230810;20230829;600000;;R;RESIDENCE;57;;;0;AT394886
C;144;1611522;16;20230904 01:05;57/SP18054;;;;;;;;;;;;;;;;;;
D;144;1611522;16;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1611522;16;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1611522;16;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1630405;17;20230904 01:05;;;12;THE CIRCLE;JANNALI;2226;701.9;M;20230719;20230830;1700000;R2;R;RESIDENCE;;HJE;;0;AT397667
C;144;1630405;17;20230904 01:05;B/389696;;;;;;;;;;;;;;;;;;
D;144;1630405;17;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1630405;17;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1630405;17;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1614551;18;20230904 01:05;;;15;PALONA CRES;ENGADINE;2233;575.4;M;20230720;20230831;1360000;R2;R;RESIDENCE;;HEN;;0;AT400291
C;144;1614551;18;20230904 01:05;11/212607;;;;;;;;;;;;;;;;;;
D;144;1614551;18;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1614551;18;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1614551;18;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1614551;18;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1630852;19;20230904 01:05;;;19;THE WOODS CCT;MENAI;2234;612.7;M;20230602;20230825;1600000;R2;R;RESIDENCE;;NRB;;0;AT385654
C;144;1630852;19;20230904 01:05;5/814374;;;;;;;;;;;;;;;;;;
D;144;1630852;19;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1630852;19;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1630852;19;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1633579;20;20230904 01:05;;;20;VERMONT ST;SUTHERLAND;2232;663.9;M;20230626;20230825;1140000;R2;R;RESIDENCE;;HSD;;0;AT385276
C;144;1633579;20;20230904 01:05;A/383600;;;;;;;;;;;;;;;;;;
D;144;1633579;20;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1633579;20;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1633579;20;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1633579;20;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1633579;20;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1636249;21;20230904 01:05;;;146;WATTLE RD;SUTHERLAND;2232;676.6;M;20230627;20230825;1440000;R2;R;RESIDENCE;;HKN;;0;AT385024
C;144;1636249;21;20230904 01:05;5/28207;;;;;;;;;;;;;;;;;;
D;144;1636249;21;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1636249;21;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1599518;22;20230904 01:05;;;150;KINGSWAY;WOOLOOWARE;2230;879;M;20230811;20230825;1775000;R2;R;RESIDENCE;;HAM;;0;AT385521
C;144;1599518;22;20230904 01:05;3/8658;;;;;;;;;;;;;;;;;;
D;144;1599518;22;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1599518;22;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1612563;23;20230904 01:05;;1;1008;OLD PRINCES HWY;ENGADINE;2233;;;20230713;20230828;850000;;3;COMMERCIAL;1;;;0;AT388331
C;144;1612563;23;20230904 01:05;1/SP22767;;;;;;;;;;;;;;;;;;
D;144;1612563;23;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1612563;23;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1612563;23;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1620619;24;20230904 01:05;;19;602;PRINCES HWY;KIRRAWEE;2232;;;20230716;20230828;702500;;R;RESIDENCE;19;;;0;AT391093
C;144;1620619;24;20230904 01:05;19/SP19327;;;;;;;;;;;;;;;;;;
D;144;1620619;24;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1620619;24;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1607415;25;20230904 01:05;;;9;MIRRABOOK PL;HEATHCOTE;2233;584;M;20230625;20230831;1500000;R2;R;RESIDENCE;;HHC;;0;AT401382
C;144;1607415;25;20230904 01:05;5/255037;;;;;;;;;;;;;;;;;;
D;144;1607415;25;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1607415;25;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1607415;25;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1607415;25;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1628691;26;20230904 01:05;;;120;TAREN RD;CARINGBAH SOUTH;2229;853.7;M;20230722;20230830;2400000;C4;R;RESIDENCE;;CYC;;0;AT397239
C;144;1628691;26;20230904 01:05;26/11262;;;;;;;;;;;;;;;;;;
D;144;1628691;26;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1628691;26;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1628691;26;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1628691;26;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1610205;27;20230904 01:05;;;10 A;NICOLSON CCT;MENAI;2234;;;20230802;20230830;1035000;;R;RESIDENCE;6;;;0;AT398109
C;144;1610205;27;20230904 01:05;6/SP51693;;;;;;;;;;;;;;;;;;
D;144;1610205;27;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1610205;27;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1610205;27;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1634432;28;20230904 01:05;;29 D;5;WANDELLA RD;MIRANDA;2228;;;20230728;20230825;665000;;R;RESIDENCE;115;;;0;AT386272
C;144;1634432;28;20230904 01:05;115/SP11480;;;;;;;;;;;;;;;;;;
D;144;1634432;28;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1634432;28;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1634432;28;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1613505;29;20230904 01:05;;1;1;OWEN JONES ROW;MENAI;2234;;;20230719;20230830;1051533;;R;RESIDENCE;1;;;0;AT397324
C;144;1613505;29;20230904 01:05;1/SP46646;;;;;;;;;;;;;;;;;;
D;144;1613505;29;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1613505;29;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1613505;29;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1626710;30;20230904 01:05;;;3;STANSELL AVE;JANNALI;2226;771.4;M;20230722;20230825;1450000;R2;R;RESIDENCE;;HJE;;0;AT385771
C;144;1626710;30;20230904 01:05;11/26477;;;;;;;;;;;;;;;;;;
D;144;1626710;30;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1626710;30;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1626710;30;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1626710;30;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1626710;30;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1626710;30;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1640399;31;20230904 01:05;;;118;WORONORA RD;ENGADINE;2233;793;M;20230714;20230825;1200000;R2;R;RESIDENCE;;HEN;;0;AT385956
C;144;1640399;31;20230904 01:05;33/732536;;;;;;;;;;;;;;;;;;
D;144;1640399;31;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1640399;31;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1640399;31;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;2893637;32;20230904 01:05;;7;2;MERTON ST;SUTHERLAND;2232;;;20230629;20230824;750000;;3;COMMERCIAL;14;;;0;AT382359
C;144;2893637;32;20230904 01:05;14/SP67029;;;;;;;;;;;;;;;;;;
D;144;2893637;32;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;2893637;32;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4218768;33;20230904 01:05;;2;315;TAREN POINT RD;CARINGBAH;2229;;;20230621;20230830;810000;;R;RESIDENCE;2;;;0;AT397072
C;144;4218768;33;20230904 01:05;2/SP99146;;;;;;;;;;;;;;;;;;
D;144;4218768;33;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4218768;33;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4218768;33;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4218768;33;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;2975166;34;20230904 01:05;;1;13;COOK ST;SUTHERLAND;2232;;;20230613;20230829;705000;;R;RESIDENCE;1;;;0;AT393460
C;144;2975166;34;20230904 01:05;1/SP69630;;;;;;;;;;;;;;;;;;
D;144;2975166;34;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;2975166;34;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;2975166;34;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;3045603;35;20230904 01:05;;102;360;KINGSWAY;CARINGBAH;2229;;;20230721;20230825;449000;;R;RESIDENCE;102;;;0;AT384735
C;144;3045603;35;20230904 01:05;102/SP71982;;;;;;;;;;;;;;;;;;
D;144;3045603;35;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3045603;35;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;3573495;36;20230904 01:05;;40;137;WILLARONG RD;CARINGBAH;2229;;;20230726;20230829;248000;;R;RESIDENCE;40;;;0;AT394603
C;144;3573495;36;20230904 01:05;40/SP85183;;;;;;;;;;;;;;;;;;
D;144;3573495;36;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3573495;36;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3573495;36;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4052569;37;20230904 01:05;;1;29;WURROOK CCT;CARINGBAH;2229;251;M;20230726;20230829;350000;;3;FACTORY;1;;;50;AT395221
C;144;4052569;37;20230904 01:05;1/SP96051;;;;;;;;;;;;;;;;;;
D;144;4052569;37;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4052569;37;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4052569;37;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4022949;38;20230904 01:05;;;27;BATE BAY RD;GREENHILLS BEACH;2230;553.9;M;20230329;20230627;4200000;C4;R;RESIDENCE;;CGH;;0;AT210414
C;144;4022949;38;20230904 01:05;632/1197753;;;;;;;;;;;;;;;;;;
D;144;4022949;38;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4022949;38;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4022949;38;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4502555;39;20230904 01:05;;;120 A;ANZAC AVE;ENGADINE;2233;340.5;M;20230622;20230825;1490000;R2;R;RESIDENCE;;HEN;;0;AT384808
C;144;4502555;39;20230904 01:05;1/1296267;;;;;;;;;;;;;;;;;;
D;144;4502555;39;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4502555;39;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4502555;39;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4502556;40;20230904 01:05;;;120 B;ANZAC AVE;ENGADINE;2233;301.2;M;20230420;20230830;1390000;R2;R;RESIDENCE;;HEN;;0;AT396725
C;144;4502556;40;20230904 01:05;2/1296267;;;;;;;;;;;;;;;;;;
D;144;4502556;40;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4502556;40;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;3708877;41;20230904 01:05;;;199 A;FOWLER RD;ILLAWONG;2234;2055;M;20230531;20230821;3800000;C3;R;RESIDENCE;;CFN;;0;AT371519
C;144;3708877;41;20230904 01:05;2/1178565;;;;;;;;;;;;;;;;;;
D;144;3708877;41;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3708877;41;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3708877;41;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;3708877;41;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1561292;42;20230904 01:05;;;20;ARNOLD PL;MENAI;2234;314.5;M;20230714;20230825;1280000;R2;R;RESIDENCE;;NRB;;0;AT385657
C;144;1561292;42;20230904 01:05;33/880705;;;;;;;;;;;;;;;;;;
D;144;1561292;42;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1561292;42;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1561292;42;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1561332;43;20230904 01:05;;4;15;ARTHUR AVE;CRONULLA;2230;;;20230808;20230825;920000;;R;RESIDENCE;4;;;0;AT383642
C;144;1561332;43;20230904 01:05;4/SP5232;;;;;;;;;;;;;;;;;;
D;144;1561332;43;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1561332;43;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1567162;44;20230904 01:05;;;1;BOBBIN PL;BANGOR;2234;634.5;M;20230804;20230825;1626000;R2;R;RESIDENCE;;NRB;;0;AT386240
C;144;1567162;44;20230904 01:05;8/262124;;;;;;;;;;;;;;;;;;
D;144;1567162;44;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1567162;44;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1567162;44;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1567162;44;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1572576;45;20230904 01:05;;;4;CAROLINE ST;OYSTER BAY;2225;594.33;M;20230717;20230828;1240000;R2;R;RESIDENCE;;HAP;;0;AT389534
C;144;1572576;45;20230904 01:05;215/14716;;;;;;;;;;;;;;;;;;
D;144;1572576;45;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1572576;45;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1572576;45;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1559301;46;20230904 01:05;;;148;ACACIA RD;KIRRAWEE;2232;561.3;M;20230707;20230830;1100000;R2;R;RESIDENCE;;HAK;;0;AT397473
C;144;1559301;46;20230904 01:05;11/1015787;;;;;;;;;;;;;;;;;;
D;144;1559301;46;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1559301;46;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1559301;46;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1559419;47;20230904 01:05;;15;2;ADELONG ST;SUTHERLAND;2232;100;M;20230627;20230830;650000;;R;RESIDENCE;15;;;0;AT397020
C;144;1559419;47;20230904 01:05;15/SP57381;;;;;;;;;;;;;;;;;;
D;144;1559419;47;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1559419;47;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1559419;47;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1562002;48;20230904 01:05;;10;53;AUBURN ST;SUTHERLAND;2232;;;20230803;20230831;575000;;R;RESIDENCE;10;;;0;AT399739
C;144;1562002;48;20230904 01:05;10/SP30491;;;;;;;;;;;;;;;;;;
D;144;1562002;48;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1562002;48;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1562002;48;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1565156;49;20230904 01:05;;;37;BELGRAVE ESP;SYLVANIA;2224;950.47;M;20220830;20230830;4200000;R3;R;RESIDENCE;;SRS;;0;AT396891
C;144;1565156;49;20230904 01:05;39/5353;;;;;;;;;;;;;;;;;;
D;144;1565156;49;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1565156;49;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1565156;49;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1573125;50;20230904 01:05;;;91;CARVERS RD;OYSTER BAY;2225;562.8;M;20230719;20230830;1265000;R2;R;RESIDENCE;;HJE;;0;AT397485
C;144;1573125;50;20230904 01:05;761/17524;;;;;;;;;;;;;;;;;;
D;144;1573125;50;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1573125;50;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1573125;50;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1573125;50;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1560285;51;20230904 01:05;;24;1;ALLISON RD;CRONULLA;2230;143;M;20230805;20230830;1250000;;R;RESIDENCE;24;;;0;AT397173
C;144;1560285;51;20230904 01:05;24/SP54138;;;;;;;;;;;;;;;;;;
D;144;1560285;51;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1560285;51;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1560285;51;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1568304;52;20230904 01:05;;;506;BOX RD;JANNALI;2226;562.8;M;20230701;20230825;1490000;R2;R;RESIDENCE;;HJE;;0;AT386262
C;144;1568304;52;20230904 01:05;46/18341;;;;;;;;;;;;;;;;;;
D;144;1568304;52;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1568304;52;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1568304;52;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1568557;53;20230904 01:05;;;1;BRADMAN RD;MENAI;2234;640.1;M;20230715;20230828;1370000;C4;R;RESIDENCE;;CRE;;0;AT389859
C;144;1568557;53;20230904 01:05;275/259283;;;;;;;;;;;;;;;;;;
D;144;1568557;53;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1568557;53;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1571289;54;20230904 01:05;;1;79;CALDARRA AVE;ENGADINE;2233;;;20230720;20230831;1060000;;R;RESIDENCE;1;;;0;AT400821
C;144;1571289;54;20230904 01:05;1/SP36801;;;;;;;;;;;;;;;;;;
D;144;1571289;54;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1571289;54;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1573921;55;20230904 01:05;;11;38;CHAPMAN ST;GYMEA;2227;;;20230607;20230830;637500;;R;RESIDENCE;11;;;0;AT397469
C;144;1573921;55;20230904 01:05;11/SP43119;;;;;;;;;;;;;;;;;;
D;144;1573921;55;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1573921;55;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1573921;56;20230904 01:05;;42;38;CHAPMAN ST;GYMEA;2227;;;20230720;20230831;637500;;R;RESIDENCE;42;;;0;AT402183
C;144;1573921;56;20230904 01:05;42/SP43119;;;;;;;;;;;;;;;;;;
D;144;1573921;56;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1573921;56;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;1573921;56;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1560994;57;20230904 01:05;;54;20;ARANA CL;BANGOR;2234;18;M;20230718;20230829;590000;;R;RESIDENCE;54;;;0;AT393752
C;144;1560994;57;20230904 01:05;54/SP64915;;;;;;;;;;;;;;;;;;
D;144;1560994;57;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1560994;57;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1560994;57;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;1560994;58;20230904 01:05;;43;20;ARANA CL;BANGOR;2234;83;M;20230718;20230829;590000;;R;RESIDENCE;43;;;0;AT393752
C;144;1560994;58;20230904 01:05;43/SP64915;;;;;;;;;;;;;;;;;;
D;144;1560994;58;20230904 01:05;P;;;;;;;;;;;;;;;;;;
