A;RTSALEDATA;224;20230206 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529255;1;20230206 01:08;;;24;ARAKOON AVE;PENRITH;2750;645;M;20221205;20230130;856000;R2;R;RESIDENCE;;RGC;;0;AS821293
C;224;2529255;1;20230206 01:08;202/31157;;;;;;;;;;;;;;;;;;
D;224;2529255;1;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529255;1;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529255;1;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2529255;1;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2529339;2;20230206 01:08;;;19;ARIEL CRES;CRANEBROOK;2749;560.1;M;20221218;20230130;861000;R2;R;RESIDENCE;;RAV;;0;AS823523
C;224;2529339;2;20230206 01:08;52/261489;;;;;;;;;;;;;;;;;;
D;224;2529339;2;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529339;2;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2529339;2;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2529138;3;20230206 01:08;;;5;APSLEY CT;CRANEBROOK;2749;574.7;M;20221207;20230201;875888;R2;R;RESIDENCE;;RAV;;0;AS829831
C;224;2529138;3;20230206 01:08;11/245411;;;;;;;;;;;;;;;;;;
D;224;2529138;3;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529138;3;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529138;3;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2529138;3;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2901200;4;20230206 01:08;;;6;HARWELL PL;COLYTON;2760;551.6;M;20221217;20230130;1060000;R2;R;RESIDENCE;;RAC;;0;AS821926
C;224;2901200;4;20230206 01:08;18/1038670;;;;;;;;;;;;;;;;;;
D;224;2901200;4;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2901200;4;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2901200;4;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2901206;5;20230206 01:08;;;1;HARWELL PL;COLYTON;2760;550;M;20221220;20230131;980000;R2;R;RESIDENCE;;RAC;;0;AS825900
C;224;2901206;5;20230206 01:08;23/1038670;;;;;;;;;;;;;;;;;;
D;224;2901206;5;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2901206;5;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2901206;5;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2901206;5;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2901206;5;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3430303;6;20230206 01:08;;11;282;HIGH ST;PENRITH;2750;100;M;20221215;20230127;478000;;R;RESIDENCE;11;;;0;AS818727
C;224;3430303;6;20230206 01:08;11/SP81675;;;;;;;;;;;;;;;;;;
D;224;3430303;6;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3430303;6;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3507195;7;20230206 01:08;;9;15;ATCHISON ST;ST MARYS;2760;;;20221222;20230202;570000;;R;RESIDENCE;9;;;0;AS833356
C;224;3507195;7;20230206 01:08;9/SP83464;;;;;;;;;;;;;;;;;;
D;224;3507195;7;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3507195;7;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;224;3507195;7;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4169613;8;20230206 01:08;;;15;HAZEL BARK RD;GLENMORE PARK;2745;840.1;M;20230119;20230130;1025000;R2;V;VACANT LAND;;RKL;;0;AS820801
C;224;4169613;8;20230206 01:08;153/1238043;;;;;;;;;;;;;;;;;;
