A;RTSALEDATA;666;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;666;1874403;1;20230501 01:23;;;6;CAROLE DR;KOOTINGAL;2352;824;M;20230315;20230426;480000;R1;R;RESIDENCE;;AZK;;0;AT33699
C;666;1874403;1;20230501 01:23;3/259863;;;;;;;;;;;;;;;;;;
D;666;1874403;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;1874403;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;1874403;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;1874403;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;1874477;2;20230501 01:23;;;6 E;DENMAN AVE;KOOTINGAL;2352;7145.2;M;20230417;20230426;470000;RU1;R;RESIDENCE;;RHA;;0;AT37259
C;666;1874477;2;20230501 01:23;49, 51/18807 1/329063;;;;;;;;;;;;;;;;;;
D;666;1874477;2;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;1874477;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;1874477;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;1876068;3;20230501 01:23;;;93;ELOURA RD;TINTINHULL;2352;10.16;H;20230303;20230426;980000;R5;R;RESIDENCE;;AFT;;0;AT33547
C;666;1876068;3;20230501 01:23;9/248064;;;;;;;;;;;;;;;;;;
D;666;1876068;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;1876068;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;1876068;3;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;1863021;4;20230501 01:23;;;53;NAMOI ST;MANILLA;2346;1012;M;20221215;20230424;220000;B2;R;RESIDENCE;;BZB;;0;AT31285
C;666;1863021;4;20230501 01:23;B/329579;;;;;;;;;;;;;;;;;;
D;666;1863021;4;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;1863021;4;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;1863021;4;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2758540;5;20230501 01:23;;;1;CYPRESS ST;SOUTH TAMWORTH;2340;847.3;M;20230315;20230426;430000;R1;R;RESIDENCE;;AST;;0;AT37433
C;666;2758540;5;20230501 01:23;165/23879;;;;;;;;;;;;;;;;;;
D;666;2758540;5;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2758540;5;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2763996;6;20230501 01:23;;;5;LAWSON PL;WESTDALE;2340;689.2;M;20230315;20230426;465000;R1;R;RESIDENCE;;AOV;;0;AT34883
C;666;2763996;6;20230501 01:23;30/264103;;;;;;;;;;;;;;;;;;
D;666;2763996;6;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2763996;6;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2763996;6;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;2763996;6;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2764171;7;20230501 01:23;;;8;LINKS AVE;SOUTH TAMWORTH;2340;907.2;M;20230309;20230421;650000;R1;R;RESIDENCE;;AST;;0;AT25735
C;666;2764171;7;20230501 01:23;44/791617;;;;;;;;;;;;;;;;;;
D;666;2764171;7;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2764171;7;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2764171;7;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2756548;8;20230501 01:23;;;8;BRADLEY PL;NORTH TAMWORTH;2340;706.1;M;20230315;20230426;647500;R1;R;RESIDENCE;;AAW;;0;AT34743
C;666;2756548;8;20230501 01:23;7/807724;;;;;;;;;;;;;;;;;;
D;666;2756548;8;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2756548;8;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;2756548;8;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2756826;9;20230501 01:23;;;34;BROLGA WAY;OXLEY VALE;2340;726.8;M;20230313;20230424;595000;R1;R;RESIDENCE;;AOV;;0;AT29991
C;666;2756826;9;20230501 01:23;5/264520;;;;;;;;;;;;;;;;;;
D;666;2756826;9;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2756826;9;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;2756826;9;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2759560;10;20230501 01:23;;;64;DURI RD;SOUTH TAMWORTH;2340;626;M;20230329;20230426;240000;R1;R;RESIDENCE;;AAA;;0;AT34644
C;666;2759560;10;20230501 01:23;125/236333;;;;;;;;;;;;;;;;;;
D;666;2759560;10;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2759560;10;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2768953;11;20230501 01:23;;11;8;THIBAULT ST;SOUTH TAMWORTH;2340;81;M;20230314;20230426;290000;;R;RESIDENCE;11;;;0;AT34699
C;666;2768953;11;20230501 01:23;11/SP19237;;;;;;;;;;;;;;;;;;
D;666;2768953;11;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2768953;11;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2768953;11;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;2768953;11;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2769082;12;20230501 01:23;;;82;TRIBE ST;NORTH TAMWORTH;2340;808.9;M;20230330;20230421;570000;R1;R;RESIDENCE;;AAW;;0;AT25848
C;666;2769082;12;20230501 01:23;6/787936;;;;;;;;;;;;;;;;;;
D;666;2769082;12;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2769082;12;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;2769082;12;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2769258;13;20230501 01:23;;1;56;BOURKE ST;EAST TAMWORTH;2340;120;M;20230324;20230421;400000;;R;RESIDENCE;1;;;0;AT26329
C;666;2769258;13;20230501 01:23;1/SP50265;;;;;;;;;;;;;;;;;;
D;666;2769258;13;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2769258;13;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2769409;14;20230501 01:23;;;50;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20230313;20230424;275000;R1;R;RESIDENCE;;AST;;0;AT29670
C;666;2769409;14;20230501 01:23;29/E/20599;;;;;;;;;;;;;;;;;;
D;666;2769409;14;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2769409;14;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;2769409;14;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;2770141;15;20230501 01:23;;;3;WISE ST;SOUTH TAMWORTH;2340;796.7;M;20230315;20230426;380000;R1;R;RESIDENCE;;AST;;0;AT34805
C;666;2770141;15;20230501 01:23;14/38597;;;;;;;;;;;;;;;;;;
D;666;2770141;15;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;2770141;15;20230501 01:23;P;;;;;;;;;;;;;;;;;;
