A;RTSALEDATA;159;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;159;2901185;1;20230807 01:14;;;56;HILLCREST AVE;GOONELLABAH;2480;1198;M;20230706;20230803;825000;R1;R;RESIDENCE;;APP;;0;AT321601
C;159;2901185;1;20230807 01:14;119/1037224;;;;;;;;;;;;;;;;;;
D;159;2901185;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;2901185;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;159;2901185;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1745356;2;20230807 01:14;;;33;BRIDGE ST;NORTH LISMORE;2480;1014;M;20230609;20230802;75000;E1;R;RESIDENCE;;ECC;;0;AT317205
C;159;1745356;2;20230807 01:14;33/1104872;;;;;;;;;;;;;;;;;;
D;159;1745356;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1745356;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1746146;3;20230807 01:14;;;84;CASINO ST;SOUTH LISMORE;2480;411.01;M;20230622;20230803;60000;R2;R;RESIDENCE;;ABB;;0;AT320877
C;159;1746146;3;20230807 01:14;1/304105;;;;;;;;;;;;;;;;;;
D;159;1746146;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1746146;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1751910;4;20230807 01:14;;;181;WYRALLAH RD;EAST LISMORE;2480;1126;M;20230630;20230728;575000;R1;R;RESIDENCE;;AEE;;0;AT305746
C;159;1751910;4;20230807 01:14;5/29813;;;;;;;;;;;;;;;;;;
D;159;1751910;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1751910;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1751910;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1754731;5;20230807 01:14;;;86;TERANIA ST;NORTH LISMORE;2480;814;M;20230718;20230731;315000;R2;R;RESIDENCE;;AAA;;0;AT309320
C;159;1754731;5;20230807 01:14;12/590403;;;;;;;;;;;;;;;;;;
D;159;1754731;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1754731;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1754744;6;20230807 01:14;;;140;TERANIA ST;NORTH LISMORE;2480;3124;M;20230731;20230731;355000;RU2;R;RESIDENCE;;RUL;;0;AT310799
C;159;1754744;6;20230807 01:14;B/160764;;;;;;;;;;;;;;;;;;
D;159;1754744;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1754744;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1757447;7;20230807 01:14;;;248 A;MCBRIEN RD;EAST CORAKI;2471;44.51;H;20230703;20230731;856000;RU1;3;FARM;;RGA;;0;AT308746
C;159;1757447;7;20230807 01:14;131, 147/755699;;;;;;;;;;;;;;;;;;
D;159;1757447;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1757447;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;159;1757447;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1754919;8;20230807 01:14;;;63;TWEED ST;NORTH LISMORE;2480;689.2;M;20230620;20230801;180000;R2;R;RESIDENCE;;AAA;;0;AT313997
C;159;1754919;8;20230807 01:14;4/38066;;;;;;;;;;;;;;;;;;
D;159;1754919;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1754919;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1746915;9;20230807 01:14;;;23;CROWN ST;SOUTH LISMORE;2480;676.6;M;20230703;20230731;225000;R2;R;RESIDENCE;;ABB;;0;AT311484
C;159;1746915;9;20230807 01:14;F/157340;;;;;;;;;;;;;;;;;;
D;159;1746915;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1746915;9;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1754931;10;20230807 01:14;;;127;TWEED ST;NORTH LISMORE;2480;570.5;M;20230620;20230801;70000;RU2;R;RESIDENCE;;RUL;;0;AT314008
C;159;1754931;10;20230807 01:14;1/598850;;;;;;;;;;;;;;;;;;
D;159;1754931;10;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1754931;10;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1754940;11;20230807 01:14;;;16;TWEED ST;NORTH LISMORE;2480;809.4;M;20230620;20230801;170000;R2;R;RESIDENCE;;AAA;;0;AT314203
C;159;1754940;11;20230807 01:14;1, 2/127218;;;;;;;;;;;;;;;;;;
D;159;1754940;11;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1754940;11;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1755077;12;20230807 01:14;;;176;UNION ST;SOUTH LISMORE;2480;550.1;M;20230620;20230801;325000;R2;R;RESIDENCE;;ABB;;0;AT314384
C;159;1755077;12;20230807 01:14;3/18327;;;;;;;;;;;;;;;;;;
D;159;1755077;12;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1755077;12;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;159;1755077;12;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1755079;13;20230807 01:14;;;172;UNION ST;SOUTH LISMORE;2480;550.1;M;20230620;20230801;220000;R2;R;RESIDENCE;;ABB;;0;AT315303
C;159;1755079;13;20230807 01:14;1/18327;;;;;;;;;;;;;;;;;;
D;159;1755079;13;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1755079;13;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;159;1755079;13;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1749766;14;20230807 01:14;;;1;HUTLEY PL;EAST LISMORE;2480;543.8;M;20230630;20230731;240000;R2;R;RESIDENCE;;ADL;;0;AT309252
C;159;1749766;14;20230807 01:14;1/406382;;;;;;;;;;;;;;;;;;
D;159;1749766;14;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1749766;14;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1755431;15;20230807 01:14;;;11;WEBSTER ST;SOUTH LISMORE;2480;1011.835;M;20230515;20230731;250000;R2;R;RESIDENCE;;ABB;;0;AT310805
C;159;1755431;15;20230807 01:14;11/301177;;;;;;;;;;;;;;;;;;
D;159;1755431;15;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1755431;15;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1755431;15;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1753201;16;20230807 01:14;;;101;PHYLLIS ST;SOUTH LISMORE;2480;758.8;M;20230714;20230728;245000;R2;R;RESIDENCE;;ABB;;0;AT304011
C;159;1753201;16;20230807 01:14;B/160049;;;;;;;;;;;;;;;;;;
D;159;1753201;16;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1753201;16;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1753326;17;20230807 01:14;;;5;PINE ST;NORTH LISMORE;2480;575.4;M;20230703;20230731;290000;R2;R;RESIDENCE;;AAA;;0;AT308603
C;159;1753326;17;20230807 01:14;1/799578;;;;;;;;;;;;;;;;;;
D;159;1753326;17;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1753326;17;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1753564;18;20230807 01:14;;;39;RHODES ST;SOUTH LISMORE;2480;1189;M;20230622;20230803;235000;R2;R;RESIDENCE;;ABB;;0;AT320986
C;159;1753564;18;20230807 01:14;4/101765;;;;;;;;;;;;;;;;;;
D;159;1753564;18;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1753564;18;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;159;1753564;18;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1759024;19;20230807 01:14;;;87;PINEAPPLE RD;GOONELLABAH;2480;6;H;20220209;20230731;2300000;R1;3;FARM;;AXX;;0;AT311461
C;159;1759024;19;20230807 01:14;5/253464;;;;;;;;;;;;;;;;;;
D;159;1759024;19;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1759024;19;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;159;1759024;19;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;159;1749012;20;20230807 01:14;;;51;GREENWOOD DR;GOONELLABAH;2480;699.3;M;20230703;20230728;672000;R1;R;RESIDENCE;;APP;;0;AT304327
C;159;1749012;20;20230807 01:14;34/830848;;;;;;;;;;;;;;;;;;
D;159;1749012;20;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1749012;20;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;159;1749012;20;20230807 01:14;V;;;;;;;;;;;;;;;;;;
