A;RTSALEDATA;018;20230522 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;018;392003;1;20230522 01:08;;;15;BLACKET LANE;BEGA;2550;1467;M;20230413;20230515;695000;R2;R;RESIDENCE;;BRH;;0;AT86358
C;018;392003;1;20230522 01:08;3/501252 2/505320;;;;;;;;;;;;;;;;;;
D;018;392003;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;392003;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;392003;1;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;392003;1;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;403964;2;20230522 01:08;;;22;BERMAGUEE ST;QUAAMA;2550;1012;M;20230331;20230518;515000;RU5;R;RESIDENCE;;BZB;;0;AT97269
C;018;403964;2;20230522 01:08;11/10/758860;;;;;;;;;;;;;;;;;;
D;018;403964;2;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;403964;2;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;403964;2;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;395905;3;20230522 01:08;;;6;CLIFF ST;MERIMBULA;2548;803;M;20230224;20230512;1600000;R3;R;RESIDENCE;;BME;;0;AT83172
C;018;395905;3;20230522 01:08;13/6/240154;;;;;;;;;;;;;;;;;;
D;018;395905;3;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;395905;3;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;395905;3;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;398835;4;20230522 01:08;;;13;CURRAGUDDE CL;PAMBULA BEACH;2549;803.9;M;20230331;20230512;1350000;R2;R;RESIDENCE;;BRP;;0;AT81052
C;018;398835;4;20230522 01:08;17/729191;;;;;;;;;;;;;;;;;;
D;018;398835;4;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;398835;4;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;398835;4;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;398835;4;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;401818;5;20230522 01:08;;;17;BELLBIRD CT;WOLUMLA;2550;1745;M;20230214;20230515;790000;RU5;R;RESIDENCE;;BZF;;0;AT85592
C;018;401818;5;20230522 01:08;8/789864;;;;;;;;;;;;;;;;;;
D;018;401818;5;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;401818;5;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;401818;5;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;400295;6;20230522 01:08;;;30;BOURNDA CCT;TURA BEACH;2548;684.9;M;20230316;20230515;1210000;R2;R;RESIDENCE;;BRI;;0;AT87624
C;018;400295;6;20230522 01:08;15/853100;;;;;;;;;;;;;;;;;;
D;018;400295;6;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;400295;6;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;400295;6;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;400295;6;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;3458109;7;20230522 01:08;;;3739;PRINCES HWY;PAMBULA;2549;5741;M;20230501;20230512;80000;RU2;R;RESIDENCE;;BVB;;33;AT80952
C;018;3458109;7;20230522 01:08;1/130236;;;;;;;;;;;;;;;;;;
D;018;3458109;7;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3458109;7;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3458109;7;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3458109;7;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3458109;7;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3458109;7;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3458109;7;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3458109;7;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;2953034;8;20230522 01:08;;;116;EAGLES NEST RD;BROGO;2550;7.012;H;20230331;20230512;565000;RU2;R;RESIDENCE;;BVC;;0;AT80646
C;018;2953034;8;20230522 01:08;630/1047186;;;;;;;;;;;;;;;;;;
D;018;2953034;8;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;2953034;8;20230522 01:08;P;;;;;;;;;;;;;;;;;;
